Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5806119085386074,-77.66940451885228,timeout,58.217,-60.10254656984935,world_299.world,8.407246218783108,0.0
predict,2,1,0.1671258799700753,-17.717309819718366,running,21.796000000000006,-73.53503886667825,world_299.world,8.407246218783108,0.0
predict,3,1,0.3542435722212374,-73.25777390558896,running,43.37700000000001,-95.08299415970913,world_299.world,8.407246218783108,0.0
predict,4,1,0.3592314653941967,-46.14448973508144,running,23.94500000000002,-84.92539355539475,world_299.world,8.407246218783108,0.0
predict,5,1,0.2542057468774305,-4.943835787458997,running,10.668000000000006,-85.41109730511756,world_299.world,8.407246218783108,0.0
predict,6,1,0.3114603224158667,-41.814631033922055,running,21.653999999999996,-81.69184960340496,world_299.world,8.407246218783108,0.0
predict,7,0,0.14969140176484558,-31.597959368366883,success,38.861999999999995,152.77851414184337,world_299.world,8.407246218783108,0.21633591217083806
predict,8,1,0.3258428048406413,-11.894665971374492,running,12.468999999999994,-83.63509047969407,world_299.world,8.407246218783108,0.0
predict,9,1,0.23872552751345452,-82.33337125360931,running,40.79999999999998,-76.00110860036636,world_299.world,8.407246218783108,0.0
predict,10,0,0.4166381575954071,-133.22158357203168,timeout,58.438999999999965,-84.05873311153321,world_299.world,8.407246218783108,0.0
predict,11,0,0.516460921932067,-119.598128321366,timeout,58.315,-84.92425426895264,world_299.world,8.407246218783108,0.0
predict,12,0,0.6553249521835675,-20.10352399002772,timeout,58.79399999999998,-52.94677895062675,world_299.world,8.407246218783108,0.0
predict,13,1,0.36000006095237513,-40.27769893202093,running,21.007000000000005,-84.44918726591948,world_299.world,8.407246218783108,0.0
predict,14,1,0.4127279712419809,-115.65752285144016,running,53.75899999999996,-89.99387057443073,world_299.world,8.407246218783108,0.0
predict,15,1,0.1661779896209199,-20.85929441390709,running,20.44900000000007,-74.54185255318869,world_299.world,8.407246218783108,0.0
predict,16,0,0.17761697229304163,-28.62153285159187,success,35.924999999999955,154.37112941421967,world_299.world,8.407246218783108,0.23402216336209097
predict,17,0,0.3458262573824103,-137.94659125976656,timeout,58.67700000000002,-75.76116271720738,world_299.world,8.407246218783108,0.0
predict,18,1,0.27144975802886406,-38.72602505984846,running,27.03200000000004,-75.19385841359542,world_299.world,8.407246218783108,0.0
predict,19,1,0.31003588351040123,-56.013374716546984,flip,33.48799999999994,-86.50050580757943,world_299.world,8.407246218783108,0.0
predict,20,1,0.35608936552510045,-89.09035560288312,flip,47.45399999999995,-86.30196716714434,world_299.world,8.407246218783108,0.0
