Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0674837216307606e-07,-1.001984968551603e-05,success,6.528,153.80385878582229,world_62.world,7.789669185797129,0.5
predict,2,0,3.1847123615565734e-07,-1.5459409094780206e-05,success,6.3039999999999985,148.11458896729584,world_62.world,7.789669185797129,0.5
predict,3,0,0.05319174117240927,-0.1822499857690169,success,7.533000000000001,158.38410039270283,world_62.world,7.789669185797129,0.5
predict,4,0,2.923975753223464e-07,-0.002408112386178228,success,6.856999999999999,157.4231786032219,world_62.world,7.789669185797129,0.5
predict,5,0,0.0031648724161796155,-0.0004108685493628819,success,6.3430000000000035,147.92391766271547,world_62.world,7.789669185797129,0.5
predict,6,0,2.9411756055365867e-07,-5.7178407582602347e-05,success,6.827999999999996,156.83525669642336,world_62.world,7.789669185797129,0.5
predict,7,0,3.174602166792963e-07,-5.64058596475167e-05,success,6.300000000000004,146.61124728915678,world_62.world,7.789669185797129,0.5
predict,8,0,2.932550459662622e-07,-6.294900234746387e-05,success,6.802999999999997,157.5518254580017,world_62.world,7.789669185797129,0.5
predict,9,0,3.1847123615565734e-07,-1.776891813109436e-05,success,6.290999999999997,147.80350873872436,world_62.world,7.789669185797129,0.5
predict,10,0,0.043988550149985296,-0.21447060058659118,success,6.801000000000002,148.47125022181925,world_62.world,7.789669185797129,0.5
predict,11,0,3.134795255550077e-07,-0.08539662497183549,success,6.3870000000000005,148.32878129929438,world_62.world,7.789669185797129,0.5
predict,12,0,3.194887158183017e-07,-0.007634063836045971,success,6.2890000000000015,146.8905651889158,world_62.world,7.789669185797129,0.5
predict,13,0,0.017442146092399392,-0.10699957333810467,success,6.8629999999999995,150.98300654301644,world_62.world,7.789669185797129,0.5
predict,14,0,2.976189590419765e-07,-0.035859513825898075,success,6.757000000000005,156.45074249593023,world_62.world,7.789669185797129,0.5
predict,15,0,0.14713238226125133,-0.7958343622131618,success,8.042000000000002,155.58715746047926,world_62.world,7.789669185797129,0.5
predict,16,0,3.1645559605835573e-07,-0.01228145650072153,success,6.3559999999999945,147.14612185135343,world_62.world,7.789669185797129,0.5
predict,17,0,2.932550459662622e-07,-0.04957472058724447,success,6.8219999999999885,155.81690245948937,world_62.world,7.789669185797129,0.5
predict,18,0,0.0058653941743712105,-0.05777303488460221,success,6.85499999999999,156.34477967221068,world_62.world,7.789669185797129,0.5
predict,19,0,2.9154510450580044e-07,-0.010628751157800483,success,6.850999999999999,156.06920075282392,world_62.world,7.789669185797129,0.5
predict,20,0,2.923975753223464e-07,-0.041719339877494474,success,6.861999999999995,156.0085946848631,world_62.world,7.789669185797129,0.5
