Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4999993750001564e-07,-1.1785215306214851,success,7.943,149.33566735681302,world_8.world,8.839768846148173,0.5
predict,2,0,0.33653855267327576,-7.643188660675433,success,14.596000000000002,146.72970615546797,world_8.world,8.839768846148173,0.5
predict,3,0,0.014414591997370812,-1.279571899943182,success,11.106000000000002,153.4735100922241,world_8.world,8.839768846148173,0.5
predict,4,0,2.1691969264214913e-07,-1.0284174467607412,success,9.235999999999997,150.02424634382803,world_8.world,8.839768846148173,0.5
predict,5,0,2.538070421809538e-07,-0.8513751156253472,success,7.916000000000004,152.93202713144132,world_8.world,8.839768846148173,0.5
predict,6,0,0.010309448400438419,-1.4763361907545394,success,11.654999999999994,155.67833277453198,world_8.world,8.839768846148173,0.5
predict,7,0,2.3419198262482846e-07,-1.343253787383864,success,8.540999999999997,149.52801946618678,world_8.world,8.839768846148173,0.5
predict,8,0,3.0030021012005705e-07,-0.5108918256323397,success,6.693999999999988,152.6367272397277,world_8.world,8.839768846148173,0.5
predict,9,0,0.018391030254935575,-0.6667742486661264,success,8.708999999999989,156.20818752585626,world_8.world,8.839768846148173,0.5
predict,10,0,2.164501695995304e-07,-1.2347684384572235,success,9.197999999999993,151.66681339586137,world_8.world,8.839768846148173,0.5
predict,11,0,0.013043692816588518,-1.0246675690846077,success,9.222000000000008,153.22707841878645,world_8.world,8.839768846148173,0.5
predict,12,0,2.3640656349726635e-07,-1.0003925998444092,success,8.480999999999995,149.7587798991482,world_8.world,8.839768846148173,0.5
predict,13,0,2.9585790063375726e-07,-0.39082608982438566,success,6.777000000000001,153.67166909855496,world_8.world,8.839768846148173,0.5
predict,14,0,2.967358169923392e-07,-0.3594668532159262,success,6.765000000000015,152.8784563495762,world_8.world,8.839768846148173,0.5
predict,15,0,2.9940110796374015e-07,-0.3951112564871609,success,6.679000000000002,152.27377095391682,world_8.world,8.839768846148173,0.5
predict,16,0,0.07673290179878668,-0.5024416804454337,success,8.109999999999985,154.59706418316782,world_8.world,8.839768846148173,0.5
predict,17,0,0.033613716074589337,-0.19774360866818333,success,7.135999999999996,154.8158200206064,world_8.world,8.839768846148173,0.5
predict,18,0,2.1367516801812652e-07,-1.2594406445564688,success,9.390999999999991,154.55321403111972,world_8.world,8.839768846148173,0.5
predict,19,0,0.07777803395054612,-0.20738516030717488,success,7.197000000000003,149.08238512363812,world_8.world,8.839768846148173,0.5
predict,20,0,2.3201850765231844e-07,-0.9290003596356762,success,8.63900000000001,150.27663028980854,world_8.world,8.839768846148173,0.5
