Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.24467442211354704,-30.913416645892912,success,32.898,150.42508231660491,world_224.world,7.793928744049557,0.2369119321554367
predict,2,0,0.2907855520554719,-50.25812264562312,success,26.519,149.65041600222037,world_224.world,7.793928744049557,0.2938997980334688
predict,3,0,0.19764408407799947,-7.487920200003127,success,15.319999999999993,153.1983696054693,world_224.world,7.793928744049557,0.5
predict,4,0,0.08089516679945495,-1.5199609472983178,success,11.653000000000006,147.5317906149939,world_224.world,7.793928744049557,0.5
predict,5,0,0.015000246249938438,-0.255152516511466,success,8.015,157.10214267119392,world_224.world,7.793928744049557,0.5
predict,6,0,0.09264329900727548,-0.21705098133723225,success,7.378,150.11455803433512,world_224.world,7.793928744049557,0.5
predict,7,0,1.919385428140993e-07,-1.3005647891446384,success,10.454000000000008,154.52654222774729,world_224.world,7.793928744049557,0.5
predict,8,0,0.15759324389781607,-12.565249214135386,success,13.951999999999984,154.30148839100133,world_224.world,7.793928744049557,0.5
predict,9,1,0.1949461390086141,-0.45761473607335484,running,5.542999999999978,-70.23491783934729,world_224.world,7.793928744049557,0.0
predict,10,0,2.6954170632299024e-07,-0.3029448973693772,success,7.456000000000017,153.26216782300992,world_224.world,7.793928744049557,0.5
predict,11,0,0.11982589982006542,-0.8604241145456715,success,9.173000000000002,155.45770336592014,world_224.world,7.793928744049557,0.5
predict,12,0,2.7397252767875955e-07,-0.3314969553676363,success,7.293999999999983,147.3339457017443,world_224.world,7.793928744049557,0.5
predict,13,0,0.04075250144945119,-7.561210055682103,success,12.756,147.04853341080178,world_224.world,7.793928744049557,0.5
predict,14,0,1.923076553254509e-07,-2.2138095023795246,success,10.426999999999992,152.57081956932996,world_224.world,7.793928744049557,0.5
predict,15,0,0.21553405674426634,-21.142386381754225,success,20.63499999999999,151.1939141252081,world_224.world,7.793928744049557,0.37770432488730604
predict,16,0,0.10075589401614762,-0.3720033397905811,success,7.949999999999989,153.49459543076347,world_224.world,7.793928744049557,0.5
predict,17,0,0.04705910380614594,-0.16327205198795763,success,6.805000000000007,148.32045160250854,world_224.world,7.793928744049557,0.5
predict,18,0,0.08061022208927625,-0.4261220773512066,success,9.198000000000008,156.98981383986944,world_224.world,7.793928744049557,0.5
predict,19,0,2.7247948978760497e-07,-0.22282018178877794,success,7.353999999999985,153.06182540786716,world_224.world,7.793928744049557,0.5
predict,20,0,2.932550459662622e-07,-0.03662070017633198,success,6.819999999999993,155.770934931049,world_224.world,7.793928744049557,0.5
