Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3743537358475971,-33.92525027471551,running,19.351,-67.95300400557923,world_75.world,8.598515422056995,0.0
predict,2,1,0.2505293401179012,-55.555201704082556,running,28.352999999999998,-58.92266985297661,world_75.world,8.598515422056995,0.0
predict,3,0,0.04236020539179949,-2.4917077489162507,success,13.201999999999991,159.83685644373628,world_75.world,8.598515422056995,0.5
predict,4,0,0.232876782385682,-24.526659826134086,success,21.903000000000006,158.15197635572508,world_75.world,8.598515422056995,0.39257249792526105
predict,5,0,0.509477901247825,-136.2142693315167,timeout,60.150999999999996,-70.577557448213,world_75.world,8.598515422056995,0.0
predict,6,0,0.15724149555289718,-15.930626167424196,success,14.492999999999995,150.8998339773644,world_75.world,8.598515422056995,0.5
predict,7,1,0.35416673748171734,-26.39371384284029,running,18.278999999999996,-62.9933636616939,world_75.world,8.598515422056995,0.0
predict,8,1,0.37535825567933295,-17.0691407664635,running,13.949000000000012,-69.00711151760859,world_75.world,8.598515422056995,0.0
predict,9,0,0.3945757310082475,-30.414038077537626,success,22.883999999999986,148.44795303636607,world_75.world,8.598515422056995,0.3757435510425188
predict,10,0,0.25422540463201376,-28.844376999601216,success,28.39500000000001,151.91498659861725,world_75.world,8.598515422056995,0.30281794055492134
predict,11,0,0.17688273407331576,-17.167745878743453,success,22.82200000000003,152.5268516496845,world_75.world,8.598515422056995,0.37676432486447214
predict,12,0,0.3239348794527018,-24.543546174543135,success,31.944999999999993,151.83065183720316,world_75.world,8.598515422056995,0.26916623640810755
predict,13,0,0.21302257130043636,-23.663591271005803,success,24.88299999999998,150.60462061888768,world_75.world,8.598515422056995,0.3455578275150505
predict,14,0,0.24768329842600686,-33.91869358787198,success,23.75600000000003,156.62259671649338,world_75.world,8.598515422056995,0.3619513142808968
predict,15,1,0.303643771683956,-46.54228435172563,running,29.642999999999972,-65.16880483372057,world_75.world,8.598515422056995,0.0
predict,16,0,0.17458785891485365,-16.25162993248129,success,20.600000000000023,158.72978820751703,world_75.world,8.598515422056995,0.4174036612649022
predict,17,0,0.0342263341925098,-3.1450028519619107,success,13.425000000000011,154.06494052743042,world_75.world,8.598515422056995,0.5
predict,18,0,0.38550630756100895,-107.93210817969582,timeout,60.45999999999998,-30.23595701604289,world_75.world,8.598515422056995,0.0
predict,19,0,0.18988333152658898,-45.602090342109506,success,25.71999999999997,153.26073459718577,world_75.world,8.598515422056995,0.3343124192090593
predict,20,1,0.3261608917145083,-12.747833471248812,flip,17.684999999999945,-63.17103961469609,world_75.world,8.598515422056995,0.0
