Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.4883721110510179,-106.18407001137,running,56.794000000000004,-58.74337421470729,world_104.world,9.38458633589459,0.0
predict,2,1,0.3571177730362821,-132.49893512725447,running,56.92200000000001,-59.57368754923206,world_104.world,9.38458633589459,0.0
predict,3,0,0.21732528743728818,-38.971524668417594,success,26.359999999999985,150.73962302604485,world_104.world,9.38458633589459,0.35601617359235943
predict,4,0,0.1083124548724868,-12.975065118568825,success,15.905000000000001,151.14624431202324,world_104.world,9.38458633589459,0.5
predict,5,1,0.4103512559749301,-23.378214783005234,running,21.61100000000002,-59.979067369768,world_104.world,9.38458633589459,0.0
predict,6,1,0.28249346386028334,-13.98857514161986,running,15.074000000000012,-59.388227674254736,world_104.world,9.38458633589459,0.0
predict,7,1,0.30647846291707115,-33.31928369253147,running,24.089,-57.927738230520006,world_104.world,9.38458633589459,0.0
predict,8,0,0.2816487104195922,-76.24237258113686,success,40.751000000000005,152.0949833496297,world_104.world,9.38458633589459,0.23029094588831164
predict,9,0,0.30382517465436204,-66.69737020578668,success,36.632000000000005,154.2884561601521,world_104.world,9.38458633589459,0.2561854754284393
predict,10,0,0.32843140546904875,-63.51498123654409,success,40.78899999999999,147.83343429535051,world_104.world,9.38458633589459,0.23007640138014152
predict,11,1,0.3942701641016259,-52.09243850570572,running,29.329000000000008,-62.70464387055375,world_104.world,9.38458633589459,0.0
predict,12,0,0.3817511109778225,-134.3366112832744,timeout,59.610000000000014,-53.333092616193724,world_104.world,9.38458633589459,0.0
predict,13,0,0.3212695255417859,-58.55298649393737,success,35.93100000000004,158.8241590018789,world_104.world,9.38458633589459,0.2611835555897297
predict,14,1,0.44229444075366686,-41.56834826556751,running,28.932999999999993,-56.8874159967546,world_104.world,9.38458633589459,0.0
predict,15,0,0.4492318153229186,-134.90831633279913,timeout,59.899,-57.32021092128525,world_104.world,9.38458633589459,0.0
predict,16,0,0.38662595428968244,-105.79874172795672,timeout,58.920999999999935,-52.285716994075386,world_104.world,9.38458633589459,0.0
predict,17,0,0.3114877848780495,-71.99951817211065,success,53.11099999999999,150.13085623678143,world_104.world,9.38458633589459,0.1766976019260528
predict,18,0,0.33815032089834673,-51.440023597700005,success,41.53899999999999,156.06190924600037,world_104.world,9.38458633589459,0.22592229798248856
predict,19,0,0.32683490098423734,-41.446148166841525,success,34.87199999999996,149.84595299557958,world_104.world,9.38458633589459,0.2691152310132657
predict,20,1,0.32751460286661654,-31.455071721582335,running,24.087999999999965,-61.67345471130875,world_104.world,9.38458633589459,0.0
