Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.1700108242217862,success,6.624,152.0186108694737,world_41.world,8.41676640181258,0.5
predict,2,0,2.3094682888064e-07,-0.6804114210349836,success,8.676,157.87263406285064,world_41.world,8.41676640181258,0.5
predict,3,0,0.03275878745538147,-1.9838726108023808,success,11.627000000000002,158.75080114480355,world_41.world,8.41676640181258,0.5
predict,4,0,2.288328995805722e-07,-0.2475621795296105,success,8.741,148.10533677831404,world_41.world,8.41676640181258,0.5
predict,5,0,2.3201850765231844e-07,-0.5849137797789997,success,8.667000000000002,156.81996133411417,world_41.world,8.41676640181258,0.5
predict,6,0,0.05010039076144474,-0.4687863489321104,success,9.997999999999998,159.08719645226932,world_41.world,8.41676640181258,0.5
predict,7,0,0.004386183248644025,-0.520520826678301,success,9.148000000000003,156.52451875560516,world_41.world,8.41676640181258,0.5
predict,8,0,0.06213031625291181,-2.6851938494335332,success,13.519999999999996,154.60554509789,world_41.world,8.41676640181258,0.5
predict,9,0,2.3255808545160806e-07,-0.585066885586373,success,8.629999999999995,156.81894578338316,world_41.world,8.41676640181258,0.5
predict,10,0,0.12214348919279046,-14.83084839520535,success,25.393,149.17921699699096,world_41.world,8.41676640181258,0.33146010324942227
predict,11,0,0.023460696932346942,-0.1908074406165652,success,6.840000000000003,150.0214840493985,world_41.world,8.41676640181258,0.5
predict,12,0,2.1551719493163904e-07,-1.2745281927721244,success,9.279999999999987,156.59116561266592,world_41.world,8.41676640181258,0.5
predict,13,0,2.1881833286250925e-07,-0.34872424748120096,success,9.161000000000001,156.93988395933565,world_41.world,8.41676640181258,0.5
predict,14,0,2.1834056368109966e-07,-0.6827488899516957,success,9.204000000000008,156.38552673451932,world_41.world,8.41676640181258,0.5
predict,15,0,2.159826747337636e-07,-0.7226907586529175,success,9.28200000000001,158.20685091148152,world_41.world,8.41676640181258,0.5
predict,16,0,0.004367029614185674,-0.28944726303024576,success,9.191000000000003,157.28065966098887,world_41.world,8.41676640181258,0.5
predict,17,0,0.0021647181461649035,-0.2894823440886106,success,9.244,158.0072474104664,world_41.world,8.41676640181258,0.5
predict,18,0,2.3148142789781765e-07,-0.2690553432464072,success,8.619,147.95809187225052,world_41.world,8.41676640181258,0.5
predict,19,0,0.0667940712225055,-1.431429342736773,success,10.47999999999999,157.70034402507792,world_41.world,8.41676640181258,0.5
predict,20,0,2.3201850765231844e-07,-0.181428554464562,success,8.640999999999991,148.5128171620011,world_41.world,8.41676640181258,0.5
