Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.26278838974294916,-147.76075422572126,timeout,59.845,-69.9581088065117,world_107.world,8.252165035604982,0.0
predict,2,0,0.4535155130451345,-108.23269221207369,timeout,60.051,-52.20808966710079,world_107.world,8.252165035604982,0.0
predict,3,1,0.2936649322874522,-57.53434085606977,running,33.757000000000005,-58.613203204737296,world_107.world,8.252165035604982,0.0
predict,4,0,0.33322172360275537,-116.60469973297363,timeout,59.70599999999999,-60.78784742975722,world_107.world,8.252165035604982,0.0
predict,5,0,0.18262812304171322,-32.51321666334331,success,26.94999999999999,149.31804974899651,world_107.world,8.252165035604982,0.3062027842525041
predict,6,0,0.4081565182971976,-124.4525299943757,timeout,60.35900000000004,-79.28756108464397,world_107.world,8.252165035604982,0.0
predict,7,0,0.20475852885663093,-30.78504133549122,success,27.75200000000001,151.50259883366948,world_107.world,8.252165035604982,0.29735388568769744
predict,8,0,0.24057653877070184,-49.73105338165455,success,36.073000000000036,148.73650231014204,world_107.world,8.252165035604982,0.22876292616652272
predict,9,0,0.18024379857320086,-37.36123351524425,success,31.198000000000036,148.20776824324878,world_107.world,8.252165035604982,0.26450942482226336
predict,10,0,0.24629963017764178,-38.74212107744479,success,33.80400000000003,154.46580999698762,world_107.world,8.252165035604982,0.2441180048398111
predict,11,0,0.34192272834872506,-48.85762474214382,success,40.370000000000005,150.5565653781393,world_107.world,8.252165035604982,0.20441330283886502
predict,12,0,0.17609668301991843,-45.69471078753554,success,31.442999999999984,149.01837616367519,world_107.world,8.252165035604982,0.26244839982205853
predict,13,0,0.27152017987544963,-51.08576152698805,success,43.68000000000001,148.90763841368363,world_107.world,8.252165035604982,0.18892319220707374
predict,14,1,0.39192601379621467,-73.85734830276196,running,47.56899999999996,-75.37831565694822,world_107.world,8.252165035604982,0.0
predict,15,0,0.3226453132048993,-123.15240202519011,timeout,59.89499999999998,-55.22165086538251,world_107.world,8.252165035604982,0.0
predict,16,0,0.3306754535330462,-73.68020087610708,success,42.66300000000001,153.14519109645084,world_107.world,8.252165035604982,0.19342674063251483
predict,17,1,0.3352273356792296,-24.852010539123224,running,21.14300000000003,-70.71339561136178,world_107.world,8.252165035604982,0.0
predict,18,0,0.4256734477660975,-107.06829617504103,timeout,60.17700000000002,-55.84178700032665,world_107.world,8.252165035604982,0.0
predict,19,0,0.3067633185138493,-65.30181767126858,success,41.43799999999999,148.52419023861034,world_107.world,8.252165035604982,0.19914486788949717
predict,20,0,0.25526745319013555,-77.11380857848064,success,49.36500000000001,152.35867957264452,world_107.world,8.252165035604982,0.16716631288574862
