Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9880711753337627e-07,-0.7847185876591222,success,10.091999999999999,153.31107572997254,world_173.world,7.769171954657533,0.5
predict,2,0,1.9342356026623595e-07,-0.9284280616894939,success,10.346,151.93740792197443,world_173.world,7.769171954657533,0.5
predict,3,0,0.03493470852953962,-1.6574432763874885,success,9.171999999999997,151.23755932220104,world_173.world,7.769171954657533,0.5
predict,4,0,2.0449893568528924e-07,-0.7165627070774582,success,9.795000000000002,157.9544257032697,world_173.world,7.769171954657533,0.5
predict,5,0,0.14314945947863816,-0.9612735331933006,success,9.791999999999994,152.7020234423602,world_173.world,7.769171954657533,0.5
predict,6,0,0.30256419197894974,-19.641809646311074,success,15.638999999999996,151.3909792269581,world_173.world,7.769171954657533,0.49678188852596294
predict,7,0,0.1065293631392847,-1.0477581557173736,success,11.674999999999997,150.69415133479993,world_173.world,7.769171954657533,0.5
predict,8,0,1.818181487603366e-07,-0.7071482552510181,success,10.978000000000009,155.58828346158515,world_173.world,7.769171954657533,0.5
predict,9,0,1.9120455235094604e-07,-0.920440844836368,success,10.468000000000004,156.23238609103203,world_173.world,7.769171954657533,0.5
predict,10,0,2.159826747337636e-07,-0.7581263732007234,success,9.253,148.70150007307288,world_173.world,7.769171954657533,0.5
predict,11,0,2.710026365846514e-07,-0.5539945857261912,success,7.391000000000005,147.18826275023724,world_173.world,7.769171954657533,0.5
predict,12,0,2.036659463002146e-07,-0.739313435913906,success,9.835999999999984,149.03200102794096,world_173.world,7.769171954657533,0.5
predict,13,0,0.22812062724237775,-13.91565993989472,success,13.936000000000007,148.1773675125493,world_173.world,7.769171954657533,0.5
predict,14,0,0.021834274708673645,-0.7159185146802033,success,9.195000000000022,151.74976113892532,world_173.world,7.769171954657533,0.5
predict,15,0,1.8281532306849672e-07,-0.7230744193629124,success,10.956000000000017,153.09266132221424,world_173.world,7.769171954657533,0.5
predict,16,0,2.028397154483336e-07,-0.7430698103927799,success,9.841000000000008,152.25526886951428,world_173.world,7.769171954657533,0.5
predict,17,0,1.9417471957772437e-07,-0.8157200912706378,success,10.307000000000016,150.5103226173864,world_173.world,7.769171954657533,0.5
predict,18,0,0.024640857363273642,-0.5691131295723612,success,9.75399999999999,157.58141197206115,world_173.world,7.769171954657533,0.5
predict,19,0,2.036659463002146e-07,-0.9469181175201838,success,9.845999999999975,153.92729028399148,world_173.world,7.769171954657533,0.5
predict,20,0,2.0533876687088977e-07,-0.7381399821998448,success,9.722000000000008,149.49401472443526,world_173.world,7.769171954657533,0.5
