Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.10924376552759622,-26.08770345707735,success,26.194000000000003,159.34086550381843,world_170.world,7.651993480777325,0.29212771935471193
predict,2,0,0.06552104559387266,-13.834364890365476,success,18.642000000000003,154.84263732407663,world_170.world,7.651993480777325,0.4104706298024527
predict,3,0,0.24355305194538382,-35.819015232936025,success,34.92,154.82593250718824,world_170.world,7.651993480777325,0.21912925202684205
predict,4,0,0.28431854986230826,-82.27516852116396,success,40.988,150.98581480193093,world_170.world,7.651993480777325,0.18668862791005478
predict,5,0,0.1551156044977333,-19.394485760628353,success,18.214,147.64447001774272,world_170.world,7.651993480777325,0.4201160360589286
predict,6,0,0.05913988611399074,-13.578208117264746,success,18.619999999999976,152.39195139541258,world_170.world,7.651993480777325,0.4109556112125314
predict,7,0,0.23368302834014984,-47.385335720223836,success,34.360000000000014,155.27710229839855,world_170.world,7.651993480777325,0.2227006251681409
predict,8,0,0.18885678807114412,-24.97372680239709,success,27.668000000000006,152.75761126700684,world_170.world,7.651993480777325,0.2765647491968094
predict,9,0,0.3698767287611886,-98.54398780181748,timeout,60.05799999999999,-47.101388008557116,world_170.world,7.651993480777325,0.0
predict,10,0,0.30673820627763304,-143.4738392720736,success,59.702,6.876203633657298,world_170.world,7.651993480777325,0.12816980135970862
predict,11,0,0.23288413838899522,-46.983418063884095,success,37.13099999999997,150.54271356566485,world_170.world,7.651993480777325,0.20608099649288547
predict,12,0,0.002710297368483098,-0.11550150024296311,success,7.380999999999972,156.71958251686374,world_170.world,7.651993480777325,0.5
predict,13,0,0.0812031456837375,-6.8533307882783525,success,13.323000000000036,156.71418036533709,world_170.world,7.651993480777325,0.5
predict,14,0,0.06314709491230902,-7.230954790049738,success,19.30400000000003,152.17301351159597,world_170.world,7.651993480777325,0.39639419191759806
predict,15,0,0.29729732074416676,-131.03787010616043,timeout,59.98499999999996,-49.36873335259568,world_170.world,7.651993480777325,0.0
predict,16,0,0.28842950021908964,-105.11416925360683,success,60.025000000000034,3.2358849748316914,world_170.world,7.651993480777325,0.1274801079679687
predict,17,0,0.27186766967157844,-25.918027655047965,success,25.385999999999967,158.74473080761294,world_170.world,7.651993480777325,0.3014257260213241
predict,18,0,0.30528768522488575,-131.1039610922197,timeout,60.18500000000006,-49.20453455556249,world_170.world,7.651993480777325,0.0
predict,19,0,0.1653095142256096,-25.47322432015994,success,24.58000000000004,153.8936463802491,world_170.world,7.651993480777325,0.3113097429120143
predict,20,0,0.08353819612552874,-1.1277002140717953,success,16.284000000000106,157.56514102878864,world_170.world,7.651993480777325,0.46990871289469877
