Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.41386275815190054,-36.65289374038584,running,29.739000000000004,-88.70850954546795,world_279.world,8.141257752809178,0.0
predict,2,1,0.2748368908747722,-49.69358679663832,running,27.572999999999993,-89.89200030434844,world_279.world,8.141257752809178,0.0
predict,3,0,0.17006511192776083,-75.62666448644407,success,46.09599999999999,153.19683416131707,world_279.world,8.141257752809178,0.17661527578985553
predict,4,0,0.8402185100642366,-25.328331178978566,timeout,58.56600000000002,-83.46219517416692,world_279.world,8.141257752809178,0.0
predict,5,0,0.27095079778463743,-70.06013469408192,success,53.254999999999995,158.18326982439996,world_279.world,8.141257752809178,0.15287311525320024
predict,6,1,0.3181287347217854,-17.70279463953046,running,17.131999999999977,-84.33909659581936,world_279.world,8.141257752809178,0.0
predict,7,1,0.23881938829880245,-43.32265822607175,flip,22.349000000000018,-85.66090519349557,world_279.world,8.141257752809178,0.0
predict,8,1,0.18478991429019917,-57.43316400057224,running,29.994000000000028,-72.36056291935063,world_279.world,8.141257752809178,0.0
predict,9,0,0.5513922464285924,-30.182018883229055,timeout,58.17099999999999,-41.85035078562501,world_279.world,8.141257752809178,0.0
predict,10,0,0.464774300110318,-59.81572325360474,timeout,58.46600000000001,-41.674906873194715,world_279.world,8.141257752809178,0.0
predict,11,0,0.4341032800916005,-76.21394501989832,timeout,58.875999999999976,-44.92602143358087,world_279.world,8.141257752809178,0.0
predict,12,0,0.5814271225187052,-24.430453634979827,timeout,58.573999999999955,-46.85976320439097,world_279.world,8.141257752809178,0.0
predict,13,0,0.5033944499866106,-85.49053090422915,timeout,58.90499999999997,-43.03014248413393,world_279.world,8.141257752809178,0.0
predict,14,1,0.3323125065371353,-12.266158723546988,running,13.083000000000084,-83.47594856141873,world_279.world,8.141257752809178,0.0
predict,15,1,0.3462018248814664,-7.802266359298863,running,16.05200000000002,-93.6706959452841,world_279.world,8.141257752809178,0.0
predict,16,1,0.20157333317863,-37.336912494901334,running,20.371999999999957,-76.07148907151253,world_279.world,8.141257752809178,0.0
predict,17,0,0.34188913956573785,-77.22861086758081,timeout,58.43399999999997,-42.25441234585135,world_279.world,8.141257752809178,0.0
predict,18,0,0.39898650679099634,-97.93131728415742,timeout,59.208999999999946,-80.24951348911534,world_279.world,8.141257752809178,0.0
predict,19,0,0.24417810807609217,-107.39075385926736,timeout,58.37900000000002,-44.47742054720368,world_279.world,8.141257752809178,0.0
predict,20,0,0.5213675377310243,-44.916195795338155,timeout,58.471000000000004,-44.45214269743853,world_279.world,8.141257752809178,0.0
