Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3791774177906544,-52.0184685686698,success,31.154999999999994,158.21687904562737,world_33.world,8.084455348965788,0.25949142509920686
predict,2,0,0.2570594686407528,-19.27021566338027,success,20.567999999999998,153.47669094857054,world_33.world,8.084455348965788,0.3930598672192624
predict,3,0,0.28935706326418364,-17.081338710604804,success,18.073999999999998,150.2932870525773,world_33.world,8.084455348965788,0.4472975184776911
predict,4,0,0.19598000050502506,-16.686557007905,success,15.96499999999999,155.36774748071008,world_33.world,8.084455348965788,0.5
predict,5,0,0.24322585527575127,-44.41835962748971,success,30.99900000000001,150.82394277138343,world_33.world,8.084455348965788,0.26079729504067184
predict,6,0,0.2323232710947843,-44.39312469141656,success,39.63499999999999,153.44338114608507,world_33.world,8.084455348965788,0.20397263400948126
predict,7,0,0.19815675593025292,-17.883096326139515,success,21.724999999999994,152.2815959157087,world_33.world,8.084455348965788,0.37212682849094547
predict,8,0,0.04679392603224852,-1.874859649074427,success,11.554000000000002,149.59874938496506,world_33.world,8.084455348965788,0.5
predict,9,0,0.1764706813947193,-9.198098469147679,success,17.663999999999987,157.29701529245182,world_33.world,8.084455348965788,0.4576797638680816
predict,10,0,0.24336875043973802,-32.602698224321855,success,30.156000000000006,151.51564753027213,world_33.world,8.084455348965788,0.26808778846550557
predict,11,1,0.4841065513699934,-84.8793869761322,running,46.565,-45.987819357214306,world_33.world,8.084455348965788,0.0
predict,12,0,1.669448803097028e-07,-2.2948529373173265,success,11.962000000000046,155.83582388207563,world_33.world,8.084455348965788,0.5
predict,13,0,0.362479083334034,-103.1496816362941,timeout,59.702,-42.05352266382967,world_33.world,8.084455348965788,0.0
predict,14,0,0.0954546825068663,-9.213133870041617,success,13.17900000000003,150.49993552208164,world_33.world,8.084455348965788,0.5
predict,15,0,0.23458158209453941,-18.073109978660955,success,18.173999999999978,152.09763520572153,world_33.world,8.084455348965788,0.4448363238123582
predict,16,0,0.33536589868794725,-49.915374435593826,success,29.563999999999965,153.3542914714854,world_33.world,8.084455348965788,0.2734560732297997
predict,17,0,0.29032264251764234,-23.03109408301994,success,22.924000000000035,155.3271818517182,world_33.world,8.084455348965788,0.3526633811274549
predict,18,0,0.09971111275850973,-4.702248297530061,success,13.842000000000041,157.56128775964794,world_33.world,8.084455348965788,0.5
predict,19,0,0.13275046639503446,-19.937449156126426,success,25.172000000000025,157.33718015606914,world_33.world,8.084455348965788,0.3211685741683529
predict,20,1,0.15492970971366046,-7.211611653135577,running,12.768000000000029,-40.000567702003316,world_33.world,8.084455348965788,0.0
