Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.25041742483994783,-32.48674716873403,success,23.987000000000002,152.63096595187648,world_178.world,8.294915851709288,0.3458088069249713
predict,2,0,0.11254988918825805,-20.562639325730515,success,20.098000000000003,152.7880630254461,world_178.world,8.294915851709288,0.41272344769177466
predict,3,0,0.06588246283735733,-9.135198702026702,success,16.984,156.38303442003013,world_178.world,8.294915851709288,0.488395893294235
predict,4,0,0.858940402021841,-11.732299026334216,timeout,60.407,-46.76458348938897,world_178.world,8.294915851709288,0.0
predict,5,0,0.2393791471095468,-33.638781005968255,success,24.47,159.73073700326114,world_178.world,8.294915851709288,0.33898307526396765
predict,6,0,0.8278035889912545,-23.079100704803565,timeout,60.265000000000015,-48.118354913162364,world_178.world,8.294915851709288,0.0
predict,7,0,0.39531863489475716,-51.606365661714385,success,30.74000000000001,149.22324664311265,world_178.world,8.294915851709288,0.2698411142390789
predict,8,0,0.3197853282373214,-20.46832807964159,success,26.091000000000008,152.56600719059696,world_178.world,8.294915851709288,0.31792249632859165
predict,9,0,0.7355180491387604,-20.2152292626374,timeout,60.44499999999999,-44.39229905663902,world_178.world,8.294915851709288,0.0
predict,10,0,0.5616026857561707,-53.04326612813989,timeout,59.92099999999999,-44.26308432064306,world_178.world,8.294915851709288,0.0
predict,11,0,0.09574478773702273,-15.995859380591563,success,16.93399999999997,159.267895556445,world_178.world,8.294915851709288,0.4898379503784872
predict,12,0,0.23655069331086287,-39.53380282829973,success,25.255000000000052,147.73946190780455,world_178.world,8.294915851709288,0.3284464799726498
predict,13,0,0.21759704658495302,-21.290480758193713,success,21.146000000000015,151.35099539497872,world_178.world,8.294915851709288,0.39226879086868827
predict,14,0,0.10008711052331501,-16.287598395107377,success,22.996999999999957,157.26912351185163,world_178.world,8.294915851709288,0.36069556253899654
predict,15,0,0.30217133280028147,-45.376431384428194,success,33.21199999999999,153.66043724649074,world_178.world,8.294915851709288,0.2497565895371941
predict,16,0,0.757374883746275,-39.37582336966449,timeout,60.355999999999995,-46.70812333204725,world_178.world,8.294915851709288,0.0
predict,17,1,0.3888891500473718,-2.4910560286424785,running,4.654999999999973,-64.1959314855018,world_178.world,8.294915851709288,0.0
predict,18,0,0.8080000063999998,-22.77141642977647,timeout,60.00999999999999,-50.55321053752466,world_178.world,8.294915851709288,0.0
predict,19,0,0.27868857386007007,-40.576682619398824,success,29.263000000000034,152.450137795443,world_178.world,8.294915851709288,0.2834608841099435
predict,20,0,0.4369586411473223,-65.19822014029192,success,41.547000000000025,150.6631446468832,world_178.world,8.294915851709288,0.1996513792020912
