Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1025642795731204,-2.9281662281364573,success,10.166999999999998,153.86004438797062,world_222.world,8.205334100558725,0.5
predict,2,0,0.189456476201569,-9.299211631491728,success,12.136999999999997,149.5413656632933,world_222.world,8.205334100558725,0.5
predict,3,0,0.17446280980242607,-10.104898255902798,success,15.850999999999996,150.34888253311033,world_222.world,8.205334100558725,0.5
predict,4,0,0.03887709743475218,-1.9036224754505866,success,9.29,148.52554477430093,world_222.world,8.205334100558725,0.5
predict,5,0,0.2732627475544467,-14.401818698003563,success,16.973,151.37280634315874,world_222.world,8.205334100558725,0.4834345195639383
predict,6,0,0.12343763696286923,-2.4484672269138352,success,12.841999999999999,155.85851768540422,world_222.world,8.205334100558725,0.5
predict,7,0,0.2514286783673317,-7.923597004289302,success,14.007000000000005,158.53028360567055,world_222.world,8.205334100558725,0.5
predict,8,0,0.020408363181966697,-1.7500994215571548,success,9.822999999999993,151.10446894508965,world_222.world,8.205334100558725,0.5
predict,9,0,0.09499152072685307,-2.0631079874913465,success,11.620000000000005,158.2081470615078,world_222.world,8.205334100558725,0.5
predict,10,0,0.11607154131740545,-10.336521868796655,success,15.722000000000008,156.11842637989542,world_222.world,8.205334100558725,0.5
predict,11,0,0.08793119173600143,-2.2356636905520797,success,11.60299999999998,155.27107462904098,world_222.world,8.205334100558725,0.5
predict,12,0,0.39661018994541725,-108.65700303015767,success,59.002999999999986,154.41925948952965,world_222.world,8.205334100558725,0.13906638815922456
predict,13,0,0.05598770513410496,-2.5511577919468285,success,12.881,148.90341481384354,world_222.world,8.205334100558725,0.5
predict,14,0,0.4449424170971564,-38.305255468685274,success,31.243000000000023,153.57049884312707,world_222.world,8.205334100558725,0.2626295202304106
predict,15,0,0.10714300208717499,-3.644215479019769,success,12.352000000000004,156.3433602629426,world_222.world,8.205334100558725,0.5
predict,16,0,0.26931826485019716,-20.7240091358723,success,17.600000000000023,148.47749525274696,world_222.world,8.205334100558725,0.46621216480447236
predict,17,0,0.029361134825365315,-1.9033932178637465,success,11.622000000000014,149.58137580470157,world_222.world,8.205334100558725,0.5
predict,18,0,0.1819149806473425,-26.51473813424548,success,18.833000000000027,148.88651599191877,world_222.world,8.205334100558725,0.43568916797954194
predict,19,0,0.10597319730766912,-2.5664978761978086,success,10.371000000000038,148.5050531960855,world_222.world,8.205334100558725,0.5
predict,20,0,0.10240977373346782,-9.047597445792565,success,13.313000000000045,153.63334745183084,world_222.world,8.205334100558725,0.5
