Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.29201547675417006,-174.60684594867212,timeout,62.153999999999996,-78.15760956942728,world_4.world,7.890703185790128,0.0
predict,2,0,0.2436515832963168,-154.34976032382903,timeout,62.221999999999994,-73.17580358508286,world_4.world,7.890703185790128,0.0
predict,3,0,0.30060958291275,-157.92963595364114,timeout,62.31299999999999,-78.23393635811891,world_4.world,7.890703185790128,0.0
predict,4,0,0.25722545737875857,-185.94787508287058,timeout,62.28399999999999,-78.26341270036194,world_4.world,7.890703185790128,0.0
predict,5,0,0.26848002340863925,-157.44575598453497,timeout,62.525000000000006,-76.73718329575581,world_4.world,7.890703185790128,0.0
predict,6,0,0.2933247980319384,-175.99253099228676,timeout,62.31299999999999,-76.65892017271011,world_4.world,7.890703185790128,0.0
predict,7,0,0.2972106669698407,-154.14157347210366,timeout,62.358000000000004,-75.8800019299322,world_4.world,7.890703185790128,0.0
predict,8,0,0.3573938244205102,-159.62260778703927,timeout,62.632000000000005,-81.7930000669965,world_4.world,7.890703185790128,0.0
predict,9,0,0.36934917058835615,-128.13506386977946,timeout,62.39999999999998,-80.0570227908261,world_4.world,7.890703185790128,0.0
predict,10,0,0.302280780524228,-179.44828949647749,timeout,62.27499999999998,-76.45818663187453,world_4.world,7.890703185790128,0.0
predict,11,0,0.29102566374917743,-158.68181206475575,timeout,62.37199999999996,-77.97475359398621,world_4.world,7.890703185790128,0.0
predict,12,0,0.3507820188068299,-165.48758328670112,timeout,62.652000000000044,-77.15228632757086,world_4.world,7.890703185790128,0.0
predict,13,0,0.4292589211017349,-140.06302971135844,timeout,62.34100000000001,-82.92256998853236,world_4.world,7.890703185790128,0.0
predict,14,0,0.30972888964182166,-177.51998776867808,timeout,62.710000000000036,-79.8793395348927,world_4.world,7.890703185790128,0.0
predict,15,0,0.25608197003578836,-151.51179722649752,timeout,62.48799999999994,-76.38827812122537,world_4.world,7.890703185790128,0.0
predict,16,0,0.4368000180223994,-159.96005249805805,timeout,62.5,-79.96913472193893,world_4.world,7.890703185790128,0.0
predict,17,0,0.3241512067856756,-149.6122845121913,timeout,62.47299999999984,-75.9558064163223,world_4.world,7.890703185790128,0.0
predict,18,0,0.2745730172551396,-155.1778509808879,timeout,62.04899999999998,-77.92509198078068,world_4.world,7.890703185790128,0.0
predict,19,0,0.25549808358673726,-175.33237400984078,timeout,61.82899999999995,-76.80154173190624,world_4.world,7.890703185790128,0.0
predict,20,0,0.2520246436014045,-162.85578907696842,timeout,61.76299999999992,-76.43862067931511,world_4.world,7.890703185790128,0.0
