Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0395127539474915e-07,-1.4232590324857626e-05,success,6.607,154.8854676034268,world_47.world,7.978430289997688,0.5
predict,2,0,0.003144967564475609,-2.2925367646079072e-05,success,6.372999999999999,147.6815432953,world_47.world,7.978430289997688,0.5
predict,3,0,3.058103040335462e-07,-0.00010590303447030806,success,6.542000000000002,152.06949502301057,world_47.world,7.978430289997688,0.5
predict,4,0,3.174602166792963e-07,-0.00012503031648268328,success,6.302999999999997,148.0431465781857,world_47.world,7.978430289997688,0.5
predict,5,0,3.194887158183017e-07,-3.971435623315282e-05,success,6.283000000000001,147.30772378453992,world_47.world,7.978430289997688,0.5
predict,6,0,0.044973797625979466,-0.419539898630628,success,7.579999999999998,157.11346244169533,world_47.world,7.978430289997688,0.5
predict,7,0,0.0028988397394667425,-0.14188430467538354,success,6.921999999999997,156.3492210613264,world_47.world,7.978430289997688,0.5
predict,8,0,2.923975753223464e-07,-0.24130488693716828,success,6.847999999999999,156.20107118275735,world_47.world,7.978430289997688,0.5
predict,9,0,0.005831193635220515,-0.0685586646894705,success,6.882999999999996,156.65935316238097,world_47.world,7.978430289997688,0.5
predict,10,0,3.105589097643138e-07,-0.11314760141900146,success,6.419000000000011,148.26936103059077,world_47.world,7.978430289997688,0.5
predict,11,0,3.194887158183017e-07,-0.038193173839931975,success,6.274000000000001,147.61860856275302,world_47.world,7.978430289997688,0.5
predict,12,0,2.9154510450580044e-07,-0.01217557900701098,success,6.905000000000001,156.85702374489287,world_47.world,7.978430289997688,0.5
predict,13,0,3.2051271778438534e-07,-0.026398961494371816,success,6.249000000000009,147.4262723011599,world_47.world,7.978430289997688,0.5
predict,14,0,3.1446530991656923e-07,-0.0341249597045249,success,6.3430000000000035,146.76008678169197,world_47.world,7.978430289997688,0.5
predict,15,0,3.2051271778438534e-07,-0.1743914205375715,success,6.22699999999999,146.91399477387262,world_47.world,7.978430289997688,0.5
predict,16,0,0.011662095725336523,-0.11987923453473068,success,6.873999999999995,152.7645663137704,world_47.world,7.978430289997688,0.5
predict,17,0,2.9154510450580044e-07,-0.052689134368343896,success,6.846999999999994,157.45041887080544,world_47.world,7.978430289997688,0.5
predict,18,0,0.1372033938777325,-0.03216318048118303,success,7.587000000000003,151.14852177290356,world_47.world,7.978430289997688,0.5
predict,19,0,3.134795255550077e-07,-0.19104895722675186,success,6.406999999999982,147.00822868677005,world_47.world,7.978430289997688,0.5
predict,20,0,0.006309461732031001,-0.0003166408317036652,success,6.3419999999999845,146.3152719896799,world_47.world,7.978430289997688,0.5
