Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03030319355165092,-1.958608143869059,success,11.911999999999999,155.52260146279448,world_5.world,7.912764273041438,0.5
predict,2,0,0.34002118901571393,-19.86623169604591,success,18.950000000000003,150.3323905271367,world_5.world,7.912764273041438,0.41756011994941616
predict,3,0,0.10745633608413684,-7.310043037320126,success,9.152999999999999,147.25521240835747,world_5.world,7.912764273041438,0.5
predict,4,0,0.14408247957418877,-7.626749878753163,success,11.663000000000004,158.09691990390792,world_5.world,7.912764273041438,0.5
predict,5,0,0.1723123457566501,-7.921945461428379,success,13.599000000000004,149.00008298552558,world_5.world,7.912764273041438,0.5
predict,6,0,0.33438825586621773,-30.033048181623254,success,19.003,151.40105705779013,world_5.world,7.912764273041438,0.41639553086572845
predict,7,0,0.4505088389908567,-37.59321633214034,success,21.631,154.2816953891363,world_5.world,7.912764273041438,0.36580667898115843
predict,8,0,0.20312511319245552,-15.222598197795826,success,14.085999999999999,148.45791093719285,world_5.world,7.912764273041438,0.5
predict,9,0,1.6339866611132909e-07,-1.990199707929334,success,12.265999999999991,151.03060334537565,world_5.world,7.912764273041438,0.5
predict,10,0,2.564101906640537e-07,-0.6840266424365758,success,7.822000000000003,157.54273754708274,world_5.world,7.912764273041438,0.5
predict,11,0,0.21375009828123773,-11.768039921077856,success,16.02600000000001,153.60677800327608,world_5.world,7.912764273041438,0.4937454307401368
predict,12,0,0.2244186948350355,-16.894922309127583,success,17.194999999999993,157.38411092446967,world_5.world,7.912764273041438,0.4601782072138087
predict,13,0,0.3304598342471423,-43.43112313803745,success,20.894000000000005,149.12590480338315,world_5.world,7.912764273041438,0.3787098819298093
predict,14,0,0.33550495814278414,-21.04846451973628,success,18.449000000000012,151.84896842748765,world_5.world,7.912764273041438,0.42889935893768943
predict,15,0,0.023897238254184144,-2.1848959116200244,success,10.891999999999996,154.8897905648015,world_5.world,7.912764273041438,0.5
predict,16,0,0.002188402146957955,-2.0958511556364563,success,9.167000000000002,153.72427248693774,world_5.world,7.912764273041438,0.5
predict,17,0,0.3682451605434451,-34.8842222486909,success,35.932000000000016,154.94454149081878,world_5.world,7.912764273041438,0.22021496919295988
predict,18,0,0.20399440741877214,-7.540736336286244,success,14.024999999999977,154.41879007568568,world_5.world,7.912764273041438,0.5
predict,19,0,0.1573850899049528,-19.776661679302624,success,16.519999999999982,156.54558604268473,world_5.world,7.912764273041438,0.47898088819863477
predict,20,0,0.11751682538429593,-1.3671790301058468,success,9.045999999999992,148.99127349086194,world_5.world,7.912764273041438,0.5
