Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.33786336965408187,-84.62442520562077,running,53.022,-57.71558502283789,world_263.world,8.828844286165843,0.0
predict,2,0,0.14916159318962108,-18.705552009125586,success,22.649,150.1383290919128,world_263.world,8.828844286165843,0.38981165994815853
predict,3,0,0.3954135025916086,-98.45909637283663,success,57.57100000000001,148.95111582517129,world_263.world,8.828844286165843,0.15335575699859028
predict,4,0,0.25491530475150476,-28.633561928116595,success,29.533000000000015,154.33044967129888,world_263.world,8.828844286165843,0.29894844025889133
predict,5,0,0.4415497848513765,-99.48920098027376,timeout,59.88299999999998,-64.7244818732325,world_263.world,8.828844286165843,0.0
predict,6,0,0.19863539055076643,-25.242668340407683,success,26.426999999999992,151.40678695341472,world_263.world,8.828844286165843,0.33408424286395905
predict,7,0,0.22334009233131505,-29.05432436738886,success,29.849999999999966,158.06831867152917,world_263.world,8.828844286165843,0.2957736779285043
predict,8,0,0.25627244586186104,-46.70806194491995,success,33.459,150.72836237598403,world_263.world,8.828844286165843,0.2638705366617604
predict,9,1,0.5245665426926961,-13.051882567046308,running,13.865999999999985,-83.665678923185,world_263.world,8.828844286165843,0.0
predict,10,1,0.5531198055447208,-12.195786520326909,running,11.879000000000019,-85.0185233391643,world_263.world,8.828844286165843,0.0
predict,11,0,0.3410246640193717,-59.21338392955223,success,51.14499999999998,152.6729024409304,world_263.world,8.828844286165843,0.17262380068757155
predict,12,1,0.42986430498965567,-25.883830540534408,running,22.12299999999999,-76.99263470988122,world_263.world,8.828844286165843,0.0
predict,13,1,0.3498660388919519,-13.93129293099039,running,14.899000000000001,-60.02309388848974,world_263.world,8.828844286165843,0.0
predict,14,0,0.3991564647562705,-76.47038762066738,success,52.15799999999996,152.45737390203112,world_263.world,8.828844286165843,0.16927114318351644
predict,15,0,0.14029092041993838,-21.394963601794593,success,23.408000000000015,157.63654358492533,world_263.world,8.828844286165843,0.37717209014720765
predict,16,1,0.4568035143840697,-23.583876078135102,running,18.523000000000025,-76.60072152173188,world_263.world,8.828844286165843,0.0
predict,17,0,0.6750503127079036,-57.32384147215112,timeout,59.620000000000005,-51.44151810175637,world_263.world,8.828844286165843,0.0
predict,18,0,0.1289720440213043,-21.587375411851063,success,21.418000000000006,159.94312423625604,world_263.world,8.828844286165843,0.41221609329376413
predict,19,0,0.3871829310019048,-124.31458139261568,timeout,59.94100000000003,-37.16321223695284,world_263.world,8.828844286165843,0.0
predict,20,1,0.3814628384954074,-53.230436142639434,running,31.73599999999999,-49.53281023733992,world_263.world,8.828844286165843,0.0
