Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.17946169696294148,-8.999037898299466,success,20.088,152.56924881373908,world_292.world,9.189719208423899,0.4574730788741487
predict,2,0,0.4288121554839024,-80.49279012512628,success,47.513999999999996,156.83457308565144,world_292.world,9.189719208423899,0.19341076753007325
predict,3,0,0.41494180417393906,-111.29965345494071,success,61.85100000000001,148.47482599890859,world_292.world,9.189719208423899,0.1485783448678905
predict,4,0,0.4245069697863896,-131.46858828554346,timeout,61.89599999999999,-52.049771642288405,world_292.world,9.189719208423899,0.0
predict,5,0,0.35309197843345147,-109.4549413188314,timeout,62.40299999999999,-21.353770359245445,world_292.world,9.189719208423899,0.0
predict,6,0,0.03130451629486673,-2.196575944865292,success,11.531000000000006,151.21198375825855,world_292.world,9.189719208423899,0.5
predict,7,0,0.2813479905427903,-113.52307274388706,success,51.05400000000003,148.12844917487973,world_292.world,9.189719208423899,0.1799999844953166
predict,8,0,0.3382920474770222,-53.61824257917839,success,36.31200000000001,147.00488996682796,world_292.world,9.189719208423899,0.25307664707049726
predict,9,0,0.4474097548112341,-76.83843945501116,success,50.992999999999995,153.3773433611173,world_292.world,9.189719208423899,0.1802153081486459
predict,10,0,0.24501203152338136,-29.04968081045189,success,25.08299999999997,150.83793245961226,world_292.world,9.189719208423899,0.36637241192935094
predict,11,0,0.16043232249107878,-34.09500488001619,success,24.079000000000008,151.40677216038654,world_292.world,9.189719208423899,0.38164870669146955
predict,12,0,0.2976462188575384,-27.007227896706983,success,26.35300000000001,153.02467692938785,world_292.world,9.189719208423899,0.3487162451494667
predict,13,0,0.2750929906994059,-21.084306888105033,success,26.94100000000003,157.25553686089617,world_292.world,9.189719208423899,0.34110534903767076
predict,14,0,0.23957415797922288,-24.46705178015165,success,22.55600000000004,152.7350252064145,world_292.world,9.189719208423899,0.4074179468178703
predict,15,0,0.32704406363384425,-70.92492156358738,success,34.995000000000005,150.83826693286414,world_292.world,9.189719208423899,0.26260092037216454
predict,16,0,0.2566598741465228,-70.62612848809775,success,39.03200000000004,153.4387817873711,world_292.world,9.189719208423899,0.23544064379032306
predict,17,1,0.33713067507544764,-123.5229142669763,running,56.197,-51.40452941407277,world_292.world,9.189719208423899,0.0
predict,18,0,0.3857005647418863,-119.50042766888072,timeout,62.379999999999995,-45.105593060040974,world_292.world,9.189719208423899,0.0
predict,19,0,0.1779476879969773,-9.455381943581296,success,18.32299999999998,157.69181250639,world_292.world,9.189719208423899,0.5
predict,20,0,0.25051765006779503,-30.672397780755432,success,28.970000000000027,153.17357265068006,world_292.world,9.189719208423899,0.31721502272778357
