Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.22795628065768006,-140.23929131277242,timeout,58.539,-62.17175386814719,world_253.world,8.141594309743207,0.0
predict,2,0,0.32287762281358257,-133.18328712086117,timeout,58.66199999999999,-62.669536808147356,world_253.world,8.141594309743207,0.0
predict,3,0,0.25734794062378874,-132.4456239300772,timeout,58.494,-61.82342993863682,world_253.world,8.141594309743207,0.0
predict,4,0,0.20592242321571055,-135.31652670452195,timeout,58.765000000000015,-58.01818382345317,world_253.world,8.141594309743207,0.0
predict,5,1,0.29735237793521496,-54.94355499823927,running,39.273000000000025,-71.51341649719524,world_253.world,8.141594309743207,0.0
predict,6,1,0.27848105236758103,-78.49829684917282,flip,36.343999999999994,-73.06997243145847,world_253.world,8.141594309743207,0.0
predict,7,0,0.27139450148672,-132.43749536067935,timeout,58.69,-62.954658142654424,world_253.world,8.141594309743207,0.0
predict,8,0,0.22676202837037696,-124.84206900478969,timeout,58.712000000000046,-60.148479432272325,world_253.world,8.141594309743207,0.0
predict,9,0,0.3319630239135654,-106.02409621063191,timeout,58.391999999999996,-70.154780707638,world_253.world,8.141594309743207,0.0
predict,10,1,0.3316994010049509,-40.60454724412716,running,24.5,-72.54149145370204,world_253.world,8.141594309743207,0.0
predict,11,1,0.42056077345078885,-96.69211649745799,running,44.947,-72.13088308971717,world_253.world,8.141594309743207,0.0
predict,12,0,0.3679890777021519,-116.08817790320438,timeout,58.46199999999999,-63.85832481930462,world_253.world,8.141594309743207,0.0
predict,13,0,0.21009829853953577,-156.36883859428644,timeout,59.033000000000015,-61.410809457127804,world_253.world,8.141594309743207,0.0
predict,14,1,0.28118967627695335,-109.90420339313646,flip,51.78500000000008,-74.37434760875189,world_253.world,8.141594309743207,0.0
predict,15,0,0.25420242695703504,-123.20758883395038,timeout,58.321000000000026,-59.56007452551875,world_253.world,8.141594309743207,0.0
predict,16,0,0.2530864453674058,nan,timeout,58.30799999999999,-70.84909297121638,world_253.world,8.141594309743207,0.0
predict,17,1,0.32383422608660506,-71.39239067610625,running,46.311000000000035,-72.82196809817287,world_253.world,8.141594309743207,0.0
predict,18,1,0.3663453388981008,-102.5426721482656,running,45.62699999999995,-71.62147495233606,world_253.world,8.141594309743207,0.0
predict,19,1,0.32365750732184284,-71.65349699208028,running,41.333999999999946,-71.13327282376568,world_253.world,8.141594309743207,0.0
predict,20,0,0.23936902471299637,-134.17870650639483,timeout,58.315000000000055,-60.913633123401425,world_253.world,8.141594309743207,0.0
