Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8213559382591208,-22.70123071289949,timeout,59.039,-65.24178144819496,world_289.world,7.884942331552407,0.0
predict,2,0,0.1809788383214369,-19.771552389542563,success,21.695000000000007,158.01319562063387,world_289.world,7.884942331552407,0.3634451408874121
predict,3,0,0.14762526988122338,-14.876308011129082,success,15.582999999999998,157.82392720049717,world_289.world,7.884942331552407,0.5
predict,4,0,0.4387650278296731,-125.15696667884622,timeout,58.32499999999999,-81.41856869995925,world_289.world,7.884942331552407,0.0
predict,5,0,0.15582969105048308,-21.577407091387492,success,17.852000000000004,159.6151365555992,world_289.world,7.884942331552407,0.44168397555189365
predict,6,0,0.40399140215796103,-43.59648443923729,success,37.077,153.94340405244412,world_289.world,7.884942331552407,0.2126639785190929
predict,7,0,0.15295490695771646,-19.908260956434752,success,17.25799999999998,155.80860519886204,world_289.world,7.884942331552407,0.4568862169169322
predict,8,0,0.19447788781778058,-14.79024167284822,success,16.700999999999993,155.4084809374898,world_289.world,7.884942331552407,0.47212396452622063
predict,9,0,0.21471662066144503,-14.748605727188815,success,16.595,148.95443677343223,world_289.world,7.884942331552407,0.47513964034663503
predict,10,0,0.16195661283080295,-19.63521868061559,success,18.40300000000002,149.75665454898734,world_289.world,7.884942331552407,0.42845961699464213
predict,11,0,0.2663637030578452,-26.605288784040912,success,22.04000000000002,151.08523216309246,world_289.world,7.884942331552407,0.35775600415392017
predict,12,0,0.07759896374832156,-7.766872740281657,success,13.666999999999973,153.29156863011724,world_289.world,7.884942331552407,0.5
predict,13,0,0.9081007519366661,-17.655314974263774,timeout,58.801999999999964,-69.26583922424678,world_289.world,7.884942331552407,0.0
predict,14,0,0.29617632558805407,-33.81691195723192,success,30.89300000000003,155.28314471401114,world_289.world,7.884942331552407,0.2552339472227495
predict,15,0,0.4986273336092198,-143.1155751823771,timeout,58.309000000000026,-78.92291285243792,world_289.world,7.884942331552407,0.0
predict,16,0,0.13944734429053465,-8.800069895648761,success,15.915999999999997,154.0117915833624,world_289.world,7.884942331552407,0.4954097971571003
predict,17,0,0.3299882331766096,-50.48019289800428,success,33.920000000000016,158.92548061952917,world_289.world,7.884942331552407,0.23245702628397416
predict,18,0,0.315954816837009,-64.42619346020616,success,31.83800000000008,152.58822159259665,world_289.world,7.884942331552407,0.24765821758754908
predict,19,0,0.16041408015341785,-9.802835430121261,success,15.451999999999998,148.58291848126544,world_289.world,7.884942331552407,0.5
predict,20,0,0.4929914703250779,-144.8734259641143,timeout,58.52800000000002,-82.2955102329851,world_289.world,7.884942331552407,0.0
