Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5493488845322521,-98.20507933942797,timeout,58.388999999999996,-51.61389205694651,world_256.world,7.764255277374167,0.0
predict,2,0,0.1915033208167764,-44.701324978172195,success,30.58,152.98434976196313,world_256.world,7.764255277374167,0.2538997801626608
predict,3,0,1.4534881608302094e-07,-1.040279629868135,success,13.772000000000006,152.9211792476783,world_256.world,7.764255277374167,0.5
predict,4,0,0.015363266010717037,-1.4333430176838997,success,14.328000000000003,149.21826471568147,world_256.world,7.764255277374167,0.5
predict,5,0,0.06644154657189791,-6.909919485278211,success,17.763999999999996,148.71906511905422,world_256.world,7.764255277374167,0.4370780948758257
predict,6,0,1.398601202992839e-07,-1.1378700308238119,success,14.342000000000013,150.14865556709,world_256.world,7.764255277374167,0.5
predict,7,0,1.392757466189768e-07,-0.9392035938998301,success,14.370000000000005,149.3126434958185,world_256.world,7.764255277374167,0.5
predict,8,0,0.06311892783181587,-7.699700897033449,success,16.162000000000006,156.2097237044053,world_256.world,7.764255277374167,0.48040188574274
predict,9,0,0.1830680764784315,-33.07600735332395,success,27.65700000000001,155.1604939797666,world_256.world,7.764255277374167,0.28073382063760216
predict,10,0,1.3946999449511934e-07,-0.6660704807207062,success,14.38300000000001,155.7090680686936,world_256.world,7.764255277374167,0.5
predict,11,0,1.5197566079397255e-07,-1.0023319826853956,success,13.192000000000007,149.70800561873426,world_256.world,7.764255277374167,0.5
predict,12,0,0.057367935054225536,-8.321840022089585,success,17.798999999999978,151.5874773901349,world_256.world,7.764255277374167,0.4362186233706487
predict,13,0,0.0015199085836005192,-1.0276342556984956,success,13.160000000000025,147.89277763879653,world_256.world,7.764255277374167,0.5
predict,14,0,0.17678578778698323,-26.007140052836434,success,22.427999999999997,152.0235677044867,world_256.world,7.764255277374167,0.3461858069098523
predict,15,0,1.4556038638131204e-07,-1.221367293628207,success,13.769000000000005,147.66397259573506,world_256.world,7.764255277374167,0.5
predict,16,1,0.21823226015683422,-0.5803798409975032,running,7.239999999999952,-51.60116785618823,world_256.world,7.764255277374167,0.0
predict,17,0,0.06727843007975076,-6.938001077004077,success,13.084000000000003,150.58339262058746,world_256.world,7.764255277374167,0.5
predict,18,0,0.2059553842459439,-33.503564921205886,success,32.247000000000014,152.96073851704324,world_256.world,7.764255277374167,0.24077449925184244
predict,19,0,0.06048399724677457,-7.837767062208833,success,14.91700000000003,157.0465135612589,world_256.world,7.764255277374167,0.5
predict,20,0,0.23197908047319263,-29.59993184649295,success,30.525999999999954,148.14014394789857,world_256.world,7.764255277374167,0.25434892476492754
