Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2539370813054054,-21.585606877136993,success,20.36,154.62068523795924,world_92.world,8.426405905836614,0.4138706240587728
predict,2,0,0.2803583516802139,-156.68382312375886,timeout,60.282999999999994,-65.58277228500747,world_92.world,8.426405905836614,0.0
predict,3,0,0.34392587408388364,-129.47354825675444,timeout,60.41999999999999,-70.44955358070825,world_92.world,8.426405905836614,0.0
predict,4,0,0.3896666870111104,-117.16424752119703,timeout,60.017000000000024,-68.04568932323596,world_92.world,8.426405905836614,0.0
predict,5,0,0.3923048135682831,-101.96432183610578,success,53.02600000000001,149.63710926305268,world_92.world,8.426405905836614,0.15891083441776888
predict,6,0,0.30920065541473185,-38.93510583381865,success,26.548999999999978,150.59112493655908,world_92.world,8.426405905836614,0.3173907079677811
predict,7,0,0.35905931238624333,-155.61813731078823,timeout,60.40699999999998,-67.20282752769145,world_92.world,8.426405905836614,0.0
predict,8,0,0.39508634146459687,-121.25709909003298,timeout,60.25600000000003,-68.78091300913374,world_92.world,8.426405905836614,0.0
predict,9,0,0.4064259885251411,-141.78454782695974,timeout,60.375,-69.6997353120789,world_92.world,8.426405905836614,0.0
predict,10,0,0.26735306318986835,-157.5233070354965,timeout,60.24800000000005,-68.81685555742548,world_92.world,8.426405905836614,0.0
predict,11,0,0.33322261351419885,-144.4056514527935,timeout,60.230999999999995,-67.96926779002213,world_92.world,8.426405905836614,0.0
predict,12,0,0.3489843706631911,-126.21959897866209,timeout,60.05899999999997,-65.21233264433987,world_92.world,8.426405905836614,0.0
predict,13,0,0.3736737608198355,-168.96271016571993,timeout,60.31499999999994,-72.6125909884998,world_92.world,8.426405905836614,0.0
predict,14,0,0.3382060020529567,-164.3517771601068,timeout,60.184999999999945,-67.43856727222568,world_92.world,8.426405905836614,0.0
predict,15,0,0.3608327401054171,-41.90746566797995,success,25.949999999999932,155.4953017803538,world_92.world,8.426405905836614,0.32471699059100717
predict,16,0,0.35548174898731727,-155.3307874129637,timeout,60.21100000000001,-69.93206777415912,world_92.world,8.426405905836614,0.0
predict,17,0,0.3461794237149693,-137.70997738249469,timeout,60.19399999999996,-67.89028722844304,world_92.world,8.426405905836614,0.0
predict,18,1,0.42857145731531904,-87.10237400500462,running,39.749000000000024,-70.09462372848098,world_92.world,8.426405905836614,0.0
predict,19,0,0.4038589686008327,-132.0281841256456,timeout,60.14999999999998,-65.78996153199417,world_92.world,8.426405905836614,0.0
predict,20,0,0.3377615630102436,-128.75531074656394,timeout,60.25199999999995,-68.24851734193125,world_92.world,8.426405905836614,0.0
