Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2671906417297994,-38.68282991577736,success,20.397,151.96196744594874,world_96.world,8.233773212154066,0.40367569800235653
predict,2,0,0.179487296369331,-8.756516387638651,success,14.051999999999996,149.93476307994445,world_96.world,8.233773212154066,0.5
predict,3,0,0.26893531625298395,-20.572683615294846,success,18.257999999999996,149.87033403750465,world_96.world,8.233773212154066,0.45096797087052626
predict,4,0,0.14285726409373917,-15.489277404559916,success,14.172000000000004,149.1942891874759,world_96.world,8.233773212154066,0.5
predict,5,0,0.16745292836639997,-9.278193692569118,success,16.92800000000001,154.64507136194266,world_96.world,8.233773212154066,0.4863996462756416
predict,6,0,0.1589405087496015,-12.703528505426236,success,15.111999999999995,156.3225212157632,world_96.world,8.233773212154066,0.5
predict,7,0,0.10178829411440247,-15.160838015490686,success,14.553000000000011,149.31090919061842,world_96.world,8.233773212154066,0.5
predict,8,0,0.15052173613685008,-9.672376396336977,success,13.412999999999997,148.82782360794675,world_96.world,8.233773212154066,0.5
predict,9,0,0.1980058122498843,-8.634686110503898,success,14.028999999999996,153.97937203575697,world_96.world,8.233773212154066,0.5
predict,10,1,0.3080261804715444,-7.734166839823563,running,9.233000000000004,-55.17731136050705,world_96.world,8.233773212154066,0.0
predict,11,0,0.13290127505651944,-8.232229563792448,success,12.34299999999999,153.10044504007112,world_96.world,8.233773212154066,0.5
predict,12,0,0.10361081575968356,-8.53362772757704,success,12.772999999999996,155.53265526773006,world_96.world,8.233773212154066,0.5
predict,13,0,0.1682927843545385,-15.307340217643073,success,16.40900000000002,156.01235172663382,world_96.world,8.233773212154066,0.5
predict,14,0,0.13770505939261324,-8.182092058064814,success,12.240999999999985,157.25034923762436,world_96.world,8.233773212154066,0.5
predict,15,0,0.08739268088930074,-3.623579119778286,success,13.965000000000003,153.4797928267862,world_96.world,8.233773212154066,0.5
predict,16,1,0.36389420001,-23.725428318816306,running,21.166999999999973,-57.773562901705404,world_96.world,8.233773212154066,0.0
predict,17,0,0.15288624759964936,-3.1044204395422317,success,12.827999999999975,154.12619320218874,world_96.world,8.233773212154066,0.5
predict,18,0,0.2127938364498908,-14.993474093962151,success,15.336999999999989,147.3325852300099,world_96.world,8.233773212154066,0.5
predict,19,0,0.029361134825365315,-2.627042606593538,success,11.569999999999993,154.09999322320925,world_96.world,8.233773212154066,0.5
predict,20,0,0.3962889730756148,-49.5589060552958,success,30.215000000000032,152.56048290054497,world_96.world,8.233773212154066,0.2725061463562488
