Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.07629714381514306,-6.811528108357768,success,19.694,158.147582829562,world_52.world,8.908826053052014,0.4523624481086633
predict,2,0,0.2172498602725907,-17.06209888020437,success,24.572000000000003,157.87547224506397,world_52.world,8.908826053052014,0.36256007052954636
predict,3,0,0.042839774438216106,-5.660161626960869,success,16.372,151.88551386946108,world_52.world,8.908826053052014,0.5
predict,4,0,0.22841538487263555,-13.275430015732976,success,18.293999999999997,149.3975430814417,world_52.world,8.908826053052014,0.48698076161867365
predict,5,0,0.2662174164938992,-29.45911075474113,success,23.777,153.83580071082358,world_52.world,8.908826053052014,0.3746825105375789
predict,6,0,0.24578319310978367,-20.033899277945096,success,24.900000000000006,154.8940351306029,world_52.world,8.908826053052014,0.3577841788374302
predict,7,0,0.29502201354158025,-36.91003103161734,success,27.337000000000018,146.4733222745453,world_52.world,8.908826053052014,0.32588894366799603
predict,8,0,0.21339956878415475,-23.504735528977562,success,24.191000000000003,149.23398778463684,world_52.world,8.908826053052014,0.3682702679943786
predict,9,0,1.3661200319508155e-07,-3.8732011223984655,success,14.621999999999986,151.8149597833852,world_52.world,8.908826053052014,0.5
predict,10,0,0.22672818186837035,-20.541304599007724,success,21.733000000000004,147.66337317851205,world_52.world,8.908826053052014,0.4099215963305578
predict,11,0,0.2877116050249003,-19.365700217372265,success,27.194999999999993,159.01861955404684,world_52.world,8.908826053052014,0.32759058845567257
predict,12,0,0.040342415606061666,-10.432485650150742,success,16.37099999999998,153.62852680687269,world_52.world,8.908826053052014,0.5
predict,13,0,0.022675847769178258,-4.7542774763935665,success,17.633999999999958,157.17688777000234,world_52.world,8.908826053052014,0.5
predict,14,0,0.14818274481055502,-22.244579668629605,success,21.475000000000023,155.29120574522875,world_52.world,8.908826053052014,0.414846381981467
predict,15,0,0.338576213694022,-35.5183116361921,success,24.146000000000015,147.35882792844947,world_52.world,8.908826053052014,0.3689565995631578
predict,16,0,0.3920851549023892,-132.47278404796612,timeout,60.16799999999995,-45.68003180207461,world_52.world,8.908826053052014,0.0
predict,17,0,0.13683136452352218,-11.847101990385273,success,19.415999999999997,151.19186482554613,world_52.world,8.908826053052014,0.4588394135276069
predict,18,0,0.2675947975564735,-42.69425675427292,success,25.90100000000001,155.8593931198007,world_52.world,8.908826053052014,0.3439568376916725
predict,19,0,0.3934502124792337,-72.13132532057014,success,43.384000000000015,152.84356811819282,world_52.world,8.908826053052014,0.20534819410501592
predict,20,0,0.09830518663218231,-11.059346355352133,success,17.68599999999998,155.15977240388563,world_52.world,8.908826053052014,0.5
