Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04634844854656622,-3.7079140074595602,success,14.246000000000002,156.84659232718784,world_63.world,8.142136090349757,0.5
predict,2,0,0.19670209697266233,-6.805807079967818,success,17.024,155.34748448669114,world_63.world,8.142136090349757,0.4782739714726126
predict,3,0,0.14802640920763058,-16.0962037893783,success,18.245999999999995,148.08789288244677,world_63.world,8.142136090349757,0.4462422498273462
predict,4,0,0.1355354059754663,-15.284330539715738,success,17.580000000000005,153.22312572665612,world_63.world,8.142136090349757,0.46314767294367204
predict,5,0,0.1906736589975483,-10.451368443868326,success,19.337000000000003,152.82681980540272,world_63.world,8.142136090349757,0.4210651130138985
predict,6,0,0.06855802972127309,-15.38407762739639,success,16.923000000000002,150.56210958973142,world_63.world,8.142136090349757,0.4811284104679877
predict,7,0,0.11025652432608664,-15.408195553898974,success,15.599000000000004,155.60378061591393,world_63.world,8.142136090349757,0.5
predict,8,0,0.38388973992091874,-42.76780219133564,success,27.590000000000003,156.60598037551728,world_63.world,8.142136090349757,0.29511185539506185
predict,9,0,0.2922961259595071,-32.15082318548214,success,26.474000000000018,154.81329199400886,world_63.world,8.142136090349757,0.3075521678004741
predict,10,0,0.05477719047424326,-9.481856787460188,success,15.71599999999998,156.59138458774027,world_63.world,8.142136090349757,0.5
predict,11,0,0.0749280871861546,-3.4435845239643403,success,13.911000000000001,155.7779565902757,world_63.world,8.142136090349757,0.5
predict,12,0,0.15585902663719833,-24.964905037498692,success,17.579999999999984,151.87802076881366,world_63.world,8.142136090349757,0.4631476729436726
predict,13,0,0.0670315913773473,-8.965711470583596,success,14.64700000000002,158.35599950137095,world_63.world,8.142136090349757,0.5
predict,14,0,0.18712762966297622,-16.11528536358484,success,16.79600000000002,150.38821868107,world_63.world,8.142136090349757,0.4847663783251814
predict,15,0,0.10071955385330161,-3.913108983381546,success,13.950000000000045,156.27425067838223,world_63.world,8.142136090349757,0.5
predict,16,0,1.4492751522789636e-07,-3.75103431864383,success,13.834000000000003,151.67423498982814,world_63.world,8.142136090349757,0.5
predict,17,0,0.19957542819706806,-42.656525714226824,success,28.24799999999999,147.19076507710835,world_63.world,8.142136090349757,0.28823761294073064
predict,18,0,0.10024763610796583,-9.718411498721283,success,16.16300000000001,150.33512550963746,world_63.world,8.142136090349757,0.5
predict,19,0,0.2959641887027633,-29.419722082790866,success,22.327999999999975,154.06082135904802,world_63.world,8.142136090349757,0.36466034084332527
predict,20,0,0.26807236264333706,-22.22283057024745,success,19.92700000000002,150.19071579471824,world_63.world,8.142136090349757,0.4085981879033346
