Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15900142457274316,-8.676306982242894,success,15.268,159.60306322372054,world_232.world,7.909011560818807,0.5
predict,2,0,0.06545974018666571,-2.4221784043498404,success,14.370000000000001,156.41085842765398,world_232.world,7.909011560818807,0.5
predict,3,0,0.3868613418402672,-64.22163128298477,success,43.821999999999996,148.08231644420542,world_232.world,7.909011560818807,0.18048038795168656
predict,4,0,0.19256763576286862,-29.94014929106789,success,23.686999999999998,149.88106241321378,world_232.world,7.909011560818807,0.33389671806555526
predict,5,0,0.14547312863955966,-13.213436845492913,success,19.683000000000007,152.443486064257,world_232.world,7.909011560818807,0.40181941578107017
predict,6,0,0.3099331752658464,-60.7736887611288,success,41.87400000000001,158.0037965602046,world_232.world,7.909011560818807,0.18887642835217092
predict,7,0,0.26943011490240804,-31.99591957215849,success,23.150000000000006,151.37267772569422,world_232.world,7.909011560818807,0.3416419680699268
predict,8,0,0.11098664675037594,-8.34475859677351,success,17.860000000000014,153.18545602778534,world_232.world,7.909011560818807,0.44283379399881306
predict,9,0,0.17596044907553296,-10.237011125125354,success,16.168000000000006,152.1080052039921,world_232.world,7.909011560818807,0.4891768654638053
predict,10,0,0.38267150800218824,-83.48430128290708,success,44.33800000000002,150.1619843979871,world_232.world,7.909011560818807,0.17837998017093246
predict,11,0,0.15314410211520263,-15.82744995624164,success,19.745000000000005,151.825427773988,world_232.world,7.909011560818807,0.40055768857021046
predict,12,0,1.5220697835510224e-07,-2.025443950817982,success,13.187999999999988,150.489213487576,world_232.world,7.909011560818807,0.5
predict,13,0,0.23586579188464735,-21.486563546117246,success,22.653999999999996,149.39535098281226,world_232.world,7.909011560818807,0.34912207825632596
predict,14,0,0.3334944739732008,-53.89563112395834,success,41.411,152.78699525780365,world_232.world,7.909011560818807,0.19098818093788622
predict,15,0,0.32261908793933997,-60.161021707661845,success,33.620000000000005,154.8576924188559,world_232.world,7.909011560818807,0.23524722072631785
predict,16,0,0.2108911672384983,-20.711678252064925,success,20.224999999999966,146.80591253772738,world_232.world,7.909011560818807,0.3910512514619936
predict,17,0,0.16865087612590515,-20.288979572957032,success,20.149999999999977,152.1957551222082,world_232.world,7.909011560818807,0.3925067772118519
predict,18,0,0.19308131994518746,-38.01537929951131,success,24.851999999999975,151.37839932230457,world_232.world,7.909011560818807,0.31824446969333714
predict,19,0,0.4024954065390292,-94.20529412243239,success,43.30200000000002,147.8792814095305,world_232.world,7.909011560818807,0.1826477197547181
predict,20,0,0.2657394388184891,-28.241667323011633,success,27.33699999999999,153.4739893393882,world_232.world,7.909011560818807,0.28931527090824927
