Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.19070331457648218,-9.300849947506554,success,16.786,151.76206135688426,world_20.world,8.748223030535536,0.5
predict,2,0,0.656290126563218,-71.54121706927239,timeout,62.331,-40.48649962011382,world_20.world,8.748223030535536,0.0
predict,3,0,0.0330190199655629,-3.238445238228693,success,12.733000000000004,147.29128522162665,world_20.world,8.748223030535536,0.5
predict,4,0,0.27992523192486085,-57.57091046982017,success,32.08399999999999,149.90323913434443,world_20.world,8.748223030535536,0.2726662208744402
predict,5,0,0.2889610966752356,-34.1375717031082,success,24.646000000000015,154.75521032617274,world_20.world,8.748223030535536,0.3549550852282533
predict,6,1,0.3671875494384727,-37.307045017334666,running,25.591999999999985,-65.76540487563302,world_20.world,8.748223030535536,0.0
predict,7,0,0.2506024698311269,-17.86996341187946,success,24.873999999999995,155.09460054425486,world_20.world,8.748223030535536,0.3517014967651177
predict,8,0,0.23118702628494753,-37.64370718471656,success,25.81699999999998,150.92410170112151,world_20.world,8.748223030535536,0.3388551353966589
predict,9,0,0.3326898541605581,-102.83380602844261,timeout,62.156000000000006,-55.68657060881144,world_20.world,8.748223030535536,0.0
predict,10,0,0.2410917937003947,-39.117239279469,success,26.38499999999999,147.81132179800483,world_20.world,8.748223030535536,0.3315604711213015
predict,11,0,0.08859234361743404,-7.252523769993234,success,16.48599999999999,154.0227767370012,world_20.world,8.748223030535536,0.5
predict,12,0,0.08476669720310846,-7.892534753013867,success,16.317999999999984,156.12957081645138,world_20.world,8.748223030535536,0.5
predict,13,0,0.11054649167134795,-6.25931995450102,success,15.753000000000043,158.8557530882341,world_20.world,8.748223030535536,0.5
predict,14,0,0.27793909448918036,-29.14012871037486,success,27.57099999999997,152.4686166546884,world_20.world,8.748223030535536,0.31729799537686504
predict,15,0,0.039886176654390794,-3.3869022094330234,success,14.021999999999991,148.39400330500962,world_20.world,8.748223030535536,0.5
predict,16,0,0.2148218372587395,-18.03556664682791,success,21.334000000000003,155.19809311901844,world_20.world,8.748223030535536,0.4100601401769727
predict,17,0,0.06869232910273064,-3.080775753480602,success,15.156999999999982,152.44395618051982,world_20.world,8.748223030535536,0.5
predict,18,0,1.5673978734486092e-07,-2.8461634077776545,success,12.760999999999967,147.99077144705,world_20.world,8.748223030535536,0.5
predict,19,0,0.25368254879848207,-26.453454716375404,success,24.448000000000036,147.9633657188482,world_20.world,8.748223030535536,0.3578298032777946
predict,20,0,0.06869232910273064,-9.008795229572804,success,15.142000000000053,152.34702216369246,world_20.world,8.748223030535536,0.5
