Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.16801858817968782,-36.53734308271379,success,34.537,154.82079953572344,world_123.world,8.351860774453773,0.24182357397729312
predict,2,1,0.46467488700615506,-113.32197820311283,running,56.917,-75.5078075845679,world_123.world,8.351860774453773,0.0
predict,3,1,0.48916411831801127,-38.690276147067465,flip,32.30999999999999,-83.48827221775488,world_123.world,8.351860774453773,0.0
predict,4,1,0.44581626257664436,-13.724611668302476,running,14.59699999999998,-79.14919647706651,world_123.world,8.351860774453773,0.0
predict,5,0,0.7730590652601504,-43.09472353051361,timeout,60.285,-81.99118711343743,world_123.world,8.351860774453773,0.0
predict,6,0,0.34396811751518386,-151.48123625904776,timeout,60.172,-73.70861218202467,world_123.world,8.351860774453773,0.0
predict,7,1,0.3059072096040501,-56.27886379030149,running,37.93599999999998,-67.96852368862423,world_123.world,8.351860774453773,0.0
predict,8,0,0.07124247860621385,-12.004372011364207,success,23.0,150.84845636891146,world_123.world,8.351860774453773,0.3631243814979901
predict,9,0,0.3480991951041588,-132.7269183469668,timeout,60.51099999999997,-82.22021637282148,world_123.world,8.351860774453773,0.0
predict,10,0,0.3185430689224149,-136.6581746694997,timeout,60.41500000000002,-69.30122962860034,world_123.world,8.351860774453773,0.0
predict,11,0,0.2582781702556897,-168.47984520046313,timeout,60.41500000000002,-72.95256549689277,world_123.world,8.351860774453773,0.0
predict,12,0,0.35829761272525196,-145.37671825166365,timeout,60.638000000000034,-73.33154396358303,world_123.world,8.351860774453773,0.0
predict,13,0,0.25069090996087995,-68.64992573471639,success,50.65700000000004,155.98865726088218,world_123.world,8.351860774453773,0.1648708130061742
predict,14,0,0.348620825901601,-145.8568142695917,timeout,60.186000000000035,-73.60590042450164,world_123.world,8.351860774453773,0.0
predict,15,0,0.20560751788122958,-48.53718545344545,success,38.52999999999997,151.69144798634198,world_123.world,8.351860774453773,0.21676254280959717
predict,16,0,0.3431600085074525,-154.90889032662682,timeout,60.398000000000025,-72.8317194766432,world_123.world,8.351860774453773,0.0
predict,17,0,0.3424475044198898,-154.37165216815083,timeout,60.009000000000015,-69.67744498894525,world_123.world,8.351860774453773,0.0
predict,18,0,0.3415446291096994,-118.57854433503182,timeout,60.10399999999993,-72.84942468666912,world_123.world,8.351860774453773,0.0
predict,19,1,0.30829431795081097,-12.690707369111774,running,12.803999999999974,-74.0997619643843,world_123.world,8.351860774453773,0.0
predict,20,1,0.2491640051565209,-11.665783949709759,running,11.975000000000023,-74.47622740430018,world_123.world,8.351860774453773,0.0
