Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3947280815906546,-134.04943417098215,timeout,59.968999999999994,-40.95909361796132,world_81.world,8.068852074309877,0.0
predict,2,0,0.25082243003105015,-32.43467470764888,success,24.333,150.46896565193407,world_81.world,8.068852074309877,0.331601203070311
predict,3,0,0.22734634082958405,-22.789135420470817,success,24.715999999999994,152.98336483948282,world_81.world,8.068852074309877,0.32646269923571286
predict,4,0,0.38789090525978354,-116.57941002875346,timeout,60.10000000000001,-44.973321716784966,world_81.world,8.068852074309877,0.0
predict,5,0,0.20675111063634946,-28.152683542982153,success,28.412999999999982,152.59990792128139,world_81.world,8.068852074309877,0.28398451674620356
predict,6,0,0.34435719948916077,-61.767725473228154,success,48.383999999999986,156.44471104267117,world_81.world,8.068852074309877,0.16676694928715854
predict,7,0,0.2929172093086909,-51.530048880379674,success,33.33600000000001,147.8357910346889,world_81.world,8.068852074309877,0.24204619853341355
predict,8,0,0.11438288625335377,-10.045703309446555,success,17.67500000000001,153.78030180584318,world_81.world,8.068852074309877,0.4565121399892431
predict,9,0,0.15552433810525418,-36.814092364049834,success,28.42500000000001,157.0947939187848,world_81.world,8.068852074309877,0.28386462882356633
predict,10,0,0.5219853590278027,-113.80725783033967,timeout,60.06299999999999,-49.70484557578612,world_81.world,8.068852074309877,0.0
predict,11,0,0.06427924111301735,-15.566956764027365,success,21.778999999999996,159.3169028917992,world_81.world,8.068852074309877,0.370487720938054
predict,12,0,0.26002362853634264,-54.1817985523553,success,33.926000000000045,146.83521794816187,world_81.world,8.068852074309877,0.23783682350733557
predict,13,0,0.2506329746301287,-22.09796866255267,success,23.704999999999984,151.30011572476462,world_81.world,8.068852074309877,0.34038608202108767
predict,14,0,0.12086964166350943,-16.296078822857694,success,22.99000000000001,150.86061183285506,world_81.world,8.068852074309877,0.35097225203609717
predict,15,0,0.1812749819447229,-17.917197396268545,success,20.109999999999957,148.89363701836788,world_81.world,8.068852074309877,0.4012358067782145
predict,16,0,0.2786548195844324,-38.97630161716727,success,29.147000000000048,147.8093466324265,world_81.world,8.068852074309877,0.2768330213850435
predict,17,0,0.12003880735345525,-21.01650162328442,success,20.67700000000002,157.3920088586968,world_81.world,8.068852074309877,0.3902332095714982
predict,18,0,0.28129121994128986,-38.049840735147235,success,30.348999999999933,149.78118340724347,world_81.world,8.068852074309877,0.265868795489469
predict,19,0,0.27473634983745104,-66.67116829440572,success,39.835000000000036,154.24085728380885,world_81.world,8.068852074309877,0.20255684885929132
predict,20,0,0.24379238195693137,-29.182032155871408,success,26.612999999999943,150.36552904002963,world_81.world,8.068852074309877,0.303192126942092
