Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03458227167402426,-4.798846292324609,success,13.897,149.67523181387264,world_42.world,8.078518849674825,0.5
predict,2,0,0.2799412725979961,-39.71749076731498,success,27.248,153.365185996353,world_42.world,8.078518849674825,0.29648116741319824
predict,3,0,0.3836478191443952,-129.1348420652839,timeout,60.426,-78.52282019771069,world_42.world,8.078518849674825,0.0
predict,4,0,0.423056040073081,-49.328388852019145,success,36.763000000000005,149.24743483267014,world_42.world,8.078518849674825,0.21974590892132917
predict,5,0,0.2202328361474632,-23.51248897799874,success,22.356000000000023,153.412377794622,world_42.world,8.078518849674825,0.36135797323648317
predict,6,0,0.4353448463081947,-120.90753782075441,timeout,60.364000000000004,-79.70596505092844,world_42.world,8.078518849674825,0.0
predict,7,0,0.3060658819387909,-83.72879392177137,success,57.703,158.80585087033703,world_42.world,8.078518849674825,0.1400017130768734
predict,8,0,0.3337085349629412,-53.338651659960995,success,35.55200000000002,148.42024158329974,world_42.world,8.078518849674825,0.2272310657536797
predict,9,0,0.29517246240189915,-28.439829756385734,success,29.014999999999986,152.87156231338201,world_42.world,8.078518849674825,0.2784256022634785
predict,10,0,0.18668978507434875,-11.152382009022253,success,23.153999999999996,154.5058097748245,world_42.world,8.078518849674825,0.34890381142242494
predict,11,0,0.11224499861167817,-16.271651899499034,success,17.63100000000003,156.8677410539475,world_42.world,8.078518849674825,0.4581996965387563
predict,12,0,0.24889548977205522,-26.245983208481192,success,27.18900000000002,154.6129279420831,world_42.world,8.078518849674825,0.2971245301289058
predict,13,0,0.35648151872213435,-44.8412824913883,success,34.581999999999994,148.76283528785223,world_42.world,8.078518849674825,0.23360473222123726
predict,14,0,0.06470599238753032,-5.038978861634115,success,17.017999999999972,157.72770378780567,world_42.world,8.078518849674825,0.47470436300827584
predict,15,1,0.5013055155805799,-48.99533048234592,running,30.65300000000002,-79.50824582280828,world_42.world,8.078518849674825,0.0
predict,16,0,0.24860342191774468,-34.72775331413252,success,21.543999999999983,156.2589630825343,world_42.world,8.078518849674825,0.37497766662062904
predict,17,0,0.16993470833866764,-28.675600220633466,success,24.508000000000038,158.45292711243619,world_42.world,8.078518849674825,0.32962782967499643
predict,18,0,0.5116279232017301,-129.42358512646086,timeout,60.19399999999996,-84.51409160461465,world_42.world,8.078518849674825,0.0
predict,19,0,0.1505017669451765,-11.934439641996903,success,17.937999999999988,157.366962942167,world_42.world,8.078518849674825,0.4503578353035361
predict,20,1,0.3512451702168846,-11.919609480100041,running,15.278999999999996,-82.34342860983654,world_42.world,8.078518849674825,0.0
