Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.39226522694667254,-69.07228215626448,success,36.228,155.8184168041617,world_275.world,8.302841434323229,0.22918299200406395
predict,2,0,0.23790330263071546,-23.45029920602123,success,19.812999999999995,153.3035691142244,world_275.world,8.302841434323229,0.4190602853845067
predict,3,0,0.023178969672356015,-2.967046144638474,success,12.107,150.12972214800487,world_275.world,8.302841434323229,0.5
predict,4,0,0.10213428321123733,-5.614173461984987,success,13.114999999999995,148.89654137325192,world_275.world,8.302841434323229,0.5
predict,5,0,0.1354535765072348,-11.283506830139585,success,16.99799999999999,153.56760813710235,world_275.world,8.302841434323229,0.4884599031840942
predict,6,0,0.11421921745696767,-10.571635900901269,success,17.190000000000012,150.79001740267208,world_275.world,8.302841434323229,0.48300415557435855
predict,7,0,0.14183393383468,-4.56935011864702,success,13.963999999999999,148.74493689918296,world_275.world,8.302841434323229,0.5
predict,8,0,0.24066397918423454,-19.97096217697749,success,19.282999999999987,151.75762074247268,world_275.world,8.302841434323229,0.43057830391138485
predict,9,0,0.29236875199516826,-26.386614816207498,success,20.208,155.4848547407953,world_275.world,8.302841434323229,0.41086903376500544
predict,10,0,0.16301381328577902,-8.865041803918377,success,14.60299999999998,151.6502826039022,world_275.world,8.302841434323229,0.5
predict,11,0,0.06484163330812201,-4.160333522632925,success,13.861999999999995,154.6480926029255,world_275.world,8.302841434323229,0.5
predict,12,0,0.0479453358978992,-2.286446947486228,success,14.59899999999999,149.90009323366735,world_275.world,8.302841434323229,0.5
predict,13,1,0.35517248791120826,-30.575099190840586,running,17.424000000000007,-44.96073815588865,world_275.world,8.302841434323229,0.0
predict,14,0,0.0387723685343508,-2.3971612768011314,success,12.371999999999986,154.3885417007295,world_275.world,8.302841434323229,0.5
predict,15,0,0.2010417498914844,-16.635542525232186,success,19.212000000000018,148.58554088388092,world_275.world,8.302841434323229,0.43216955206762553
predict,16,0,0.11363647555095006,-9.004059041034361,success,15.852999999999952,153.72714653514032,world_275.world,8.302841434323229,0.5
predict,17,0,0.5018508988973612,-55.17192351191681,success,37.85000000000002,154.13909322151252,world_275.world,8.302841434323229,0.21936172878000593
predict,18,0,0.4373576630206342,-49.00454781256804,success,35.15699999999998,151.89837593783977,world_275.world,8.302841434323229,0.23616467372993238
predict,19,0,0.3360337220987128,-107.0493820288529,timeout,61.70799999999997,-74.02020622486083,world_275.world,8.302841434323229,0.0
predict,20,0,0.4024081494037928,-33.964757908213265,success,31.550999999999988,153.35187341620463,world_275.world,8.302841434323229,0.26315620532861816
