Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8018014771528872e-07,-1.8037580502062538,success,11.139,158.30100616162446,world_227.world,7.656298148557264,0.5
predict,2,0,0.3859649470308462,-50.203503259070736,success,35.363,147.90327334391776,world_227.world,7.656298148557264,0.2165059001939107
predict,3,0,0.22641520661608033,-15.126390266726643,success,13.789000000000001,154.6509171509544,world_227.world,7.656298148557264,0.5
predict,4,0,0.07198461634540539,-6.466310614419436,success,10.293000000000006,156.5970822878116,world_227.world,7.656298148557264,0.5
predict,5,1,0.35483880878052093,-12.386781264378598,running,13.033000000000001,-72.11407959124506,world_227.world,7.656298148557264,0.0
predict,6,0,0.2682552445614724,-33.8994358190862,success,26.03099999999999,158.12218034550764,world_227.world,7.656298148557264,0.29412232140744754
predict,7,0,0.24918751363082192,-13.753536740736465,success,18.476,149.77824945912346,world_227.world,7.656298148557264,0.4143915430048314
predict,8,0,0.1877077761282764,-12.028542487023955,success,12.052999999999997,147.09155198105475,world_227.world,7.656298148557264,0.5
predict,9,0,0.27167637074408757,-26.16789671927437,success,20.779000000000025,152.9550142892219,world_227.world,7.656298148557264,0.36846326332149065
predict,10,0,0.037037215363478634,-6.942735325787778,success,10.811999999999983,154.6340967547742,world_227.world,7.656298148557264,0.5
predict,11,0,0.04009456601543254,-0.5625462094824148,success,8.510999999999996,155.9660490256633,world_227.world,7.656298148557264,0.5
predict,12,0,0.40885569816816,-77.3128216625766,success,34.785,148.1707438997118,world_227.world,7.656298148557264,0.22010343965954476
predict,13,0,0.13216574328570968,-12.880214676034806,success,12.58499999999998,154.9824074863928,world_227.world,7.656298148557264,0.5
predict,14,1,0.3841270818845902,-16.998170971411085,running,12.614000000000004,-58.76960004922917,world_227.world,7.656298148557264,0.0
predict,15,0,0.24097568380725037,-32.98808238779488,success,20.49800000000002,156.40517076144218,world_227.world,7.656298148557264,0.3735143988953682
predict,16,0,0.3305085454969761,-21.467720554577806,success,18.887,150.49826827655968,world_227.world,7.656298148557264,0.40537396879108717
predict,17,0,0.0352001543679753,-6.782724048997876,success,12.507999999999981,152.6439489345745,world_227.world,7.656298148557264,0.5
predict,18,0,0.11932787910455814,-0.35639807528184203,success,11.895999999999958,155.91673716408144,world_227.world,7.656298148557264,0.5
predict,19,0,0.3272933944175091,-16.888723012633175,success,17.651999999999987,150.57800221802034,world_227.world,7.656298148557264,0.43373544915914736
predict,20,0,0.013698823150915234,-1.054825971893021,success,10.240000000000009,152.2797513591895,world_227.world,7.656298148557264,0.5
