Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3959654526821065,-139.88283115914373,timeout,59.504999999999995,-53.72196607437681,world_216.world,8.231413228723815,0.0
predict,2,0,0.2107143561862182,-51.27372256381087,success,41.471999999999994,156.2289951405827,world_216.world,8.231413228723815,0.19848122175742225
predict,3,0,0.042307876479254526,-9.123373302689087,success,19.346000000000018,147.63271933510535,world_216.world,8.231413228723815,0.4254839878385096
predict,4,0,0.11922516852083928,-16.189723837779415,success,24.73599999999999,151.6726047755026,world_216.world,8.231413228723815,0.3327705865428452
predict,5,0,0.22971748133842468,-54.65601142757678,success,40.071,149.76756026886912,world_216.world,8.231413228723815,0.20542070895969192
predict,6,0,0.2181572875125627,-33.17917033910966,success,27.148999999999972,155.0550257935211,world_216.world,8.231413228723815,0.3031939750533656
predict,7,0,0.06392715435453097,-2.0589235643214385,success,16.371999999999986,149.94357345459076,world_216.world,8.231413228723815,0.5
predict,8,0,0.19492667624476953,-28.29829963214869,success,27.65700000000004,154.18439305894051,world_216.world,8.231413228723815,0.29762494951454616
predict,9,0,0.1394367409244027,-28.296908433775123,success,26.438999999999965,153.74771853754868,world_216.world,8.231413228723815,0.3113360274111663
predict,10,0,0.32142862650741666,-48.38132435504724,success,44.93399999999997,155.17335652607937,world_216.world,8.231413228723815,0.18318897112929675
predict,11,1,0.39428578351019616,-33.87465771032882,running,31.325000000000045,-66.2214500135718,world_216.world,8.231413228723815,0.0
predict,12,0,0.2354695055536881,-91.92664773576676,success,49.661,157.80414762862745,world_216.world,8.231413228723815,0.16575206356545005
predict,13,0,0.26851032395090774,-72.61904846042567,success,42.105999999999995,153.2645023131117,world_216.world,8.231413228723815,0.19549264306093705
predict,14,0,0.22756713898546357,-66.14690311347198,success,39.71300000000002,150.61908588999012,world_216.world,8.231413228723815,0.20727251098440838
predict,15,0,0.2207578895586582,-71.17871463919538,success,45.19300000000004,148.7211717619207,world_216.world,8.231413228723815,0.1821391195256745
predict,16,0,0.10282787881389734,-26.64047106400566,success,28.905000000000086,150.71240193131058,world_216.world,8.231413228723815,0.28477471817068983
predict,17,0,0.2711572304700146,-71.81252831335767,success,42.49199999999996,153.46208496592106,world_216.world,8.231413228723815,0.1937167755983202
predict,18,0,0.15363523269749896,-29.114501296444182,success,27.24000000000001,157.82937050439523,world_216.world,8.231413228723815,0.3021811023760577
predict,19,1,0.30655405781098144,-17.320634208035248,running,17.552999999999997,-55.70395146502565,world_216.world,8.231413228723815,0.0
predict,20,1,0.304210599556779,-55.642358215588814,running,35.44699999999989,-57.67247161213423,world_216.world,8.231413228723815,0.0
