Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3574097935977841,-20.42742483579599,success,16.082,159.1268971069162,world_225.world,8.273415681303838,0.5
predict,2,0,0.2270030820470205,-9.881739820329273,success,13.481000000000002,154.1061204403793,world_225.world,8.273415681303838,0.5
predict,3,0,0.06535968074952489,-2.1965037269582246,success,9.195999999999998,155.40253310996715,world_225.world,8.273415681303838,0.5
predict,4,0,0.1907358050768658,-14.250839624004689,success,14.676000000000002,155.76168513573063,world_225.world,8.273415681303838,0.5
predict,5,0,0.16530629279463413,-0.7912074912211334,success,9.780999999999992,154.4898625622605,world_225.world,8.273415681303838,0.5
predict,6,0,0.35933809175706416,-73.2708717699635,success,42.32300000000001,155.70863209892298,world_225.world,8.273415681303838,0.19548273235129449
predict,7,0,0.03508796113083681,-0.5799947956853035,success,7.983999999999995,148.8165209135455,world_225.world,8.273415681303838,0.5
predict,8,0,0.1636637892396713,-7.3542187196198165,success,13.33999999999999,150.28859844372164,world_225.world,8.273415681303838,0.5
predict,9,0,2.7247948978760497e-07,-0.7282413150822072,success,7.342000000000013,158.64316492244797,world_225.world,8.273415681303838,0.5
predict,10,0,0.07959202457305622,-1.4605210610903216,success,9.817000000000007,157.984067426641,world_225.world,8.273415681303838,0.5
predict,11,0,0.1381819748760046,-7.463291086881857,success,10.99199999999999,147.1867926189167,world_225.world,8.273415681303838,0.5
predict,12,0,0.13524607884301665,-6.5612378785461365,success,9.762999999999977,153.8018770523367,world_225.world,8.273415681303838,0.5
predict,13,0,0.11492296485026333,-7.42631692511523,success,11.638000000000005,153.03759431193828,world_225.world,8.273415681303838,0.5
predict,14,0,0.18664397488973034,-6.091171178131182,success,11.692000000000007,154.07306039116713,world_225.world,8.273415681303838,0.5
predict,15,0,0.1240311775133377,-7.0831621907238205,success,10.369,150.8349983230592,world_225.world,8.273415681303838,0.5
predict,16,1,0.4825463074853578,-9.938709898833087,running,9.775999999999982,-57.57169591956948,world_225.world,8.273415681303838,0.0
predict,17,0,2.577318923371412e-07,-0.9852698828690172,success,7.759999999999991,158.22314805806195,world_225.world,8.273415681303838,0.5
predict,18,0,0.21630106327569543,-7.2708858331373305,success,12.792000000000002,157.88857173981967,world_225.world,8.273415681303838,0.5
predict,19,0,0.18781736195211143,-19.765139524780526,success,15.778999999999996,152.4850366183743,world_225.world,8.273415681303838,0.5
predict,20,0,0.3122722585331399,-31.072763757474196,success,16.45399999999998,149.9772906265565,world_225.world,8.273415681303838,0.5
