Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-1.6498644776496277e-05,success,6.635000000000002,155.01448386323804,world_37.world,8.126611785765261,0.5
predict,2,0,2.9411756055365867e-07,-2.084683821337242e-05,success,6.82,158.01567275148713,world_37.world,8.126611785765261,0.5
predict,3,0,0.08288794575188617,-0.1641317329724539,success,7.487000000000002,154.75495536405313,world_37.world,8.126611785765261,0.5
predict,4,0,2.9585790063375726e-07,-0.010842730790954175,success,6.770999999999997,155.4056327029483,world_37.world,8.126611785765261,0.5
predict,5,0,2.949851637211907e-07,-0.011064635394371514,success,6.773999999999994,155.98480887620838,world_37.world,8.126611785765261,0.5
predict,6,0,2.932550459662622e-07,-0.000636041567034548,success,6.835000000000001,156.46402427496432,world_37.world,8.126611785765261,0.5
predict,7,0,0.07774823652862292,-0.1762326884033935,success,7.463000000000001,155.17855157667572,world_37.world,8.126611785765261,0.5
predict,8,0,2.967358169923392e-07,-0.0025800806977930805,success,6.7819999999999965,156.12631086189708,world_37.world,8.126611785765261,0.5
predict,9,0,0.10109314177783013,-0.3112184248251781,success,7.300999999999988,148.6974010944378,world_37.world,8.126611785765261,0.5
predict,10,0,2.9411756055365867e-07,-0.0006321115024502629,success,6.814999999999998,156.85136843015562,world_37.world,8.126611785765261,0.5
predict,11,0,2.9411756055365867e-07,-0.005432638241775125,success,6.8430000000000035,157.00189808423337,world_37.world,8.126611785765261,0.5
predict,12,0,0.05361955667036015,-0.14879015758386063,success,7.460000000000008,157.843690183992,world_37.world,8.126611785765261,0.5
predict,13,0,0.0031850308327927286,-0.0005863429222191959,success,6.287999999999997,147.3062537885424,world_37.world,8.126611785765261,0.5
predict,14,0,0.00581424249585974,-0.02286235708892657,success,6.876000000000005,154.33832675512986,world_37.world,8.126611785765261,0.5
predict,15,0,0.03498570408580056,-0.27082137164760683,success,6.882000000000005,149.71900159634882,world_37.world,8.126611785765261,0.5
predict,16,0,0.0028821317342559846,-0.0027371014040847275,success,6.921999999999997,156.15703166790507,world_37.world,8.126611785765261,0.5
predict,17,0,0.04105599969032268,-0.3114789505176327,success,6.841999999999999,150.61238714689307,world_37.world,8.126611785765261,0.5
predict,18,0,0.0028821317342559846,-0.01085185257194758,success,6.959999999999994,156.83772671209073,world_37.world,8.126611785765261,0.5
predict,19,0,0.006329428376763173,-0.0004885186250728836,success,6.305999999999983,147.74008573884794,world_37.world,8.126611785765261,0.5
predict,20,0,2.976189590419765e-07,-0.0018529110772193078,success,6.743000000000023,156.29744284081002,world_37.world,8.126611785765261,0.5
