Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.22439823645866025,-70.5142844409048,success,49.051,157.33318252762018,world_295.world,8.500779295370204,0.17330491315916502
predict,2,0,0.2693626271855636,-31.03497584080864,success,29.211000000000006,149.4885037778675,world_295.world,8.500779295370204,0.2910129504423061
predict,3,1,0.32967047699549956,-9.451068360178366,running,9.104,-77.52309814498362,world_295.world,8.500779295370204,0.0
predict,4,0,0.21670612949518284,-24.463848931172695,success,25.375,152.5649823977468,world_295.world,8.500779295370204,0.33500608060572235
predict,5,0,0.2704280628775575,-48.47671207812146,success,30.855999999999995,157.14935579962747,world_295.world,8.500779295370204,0.27549842155075854
predict,6,0,0.15926499546209835,-28.682077338681502,success,26.169999999999987,150.40998195401258,world_295.world,8.500779295370204,0.32482916680818524
predict,7,0,0.15264534669164384,-20.525559135306086,success,23.09899999999999,153.63771936478292,world_295.world,8.500779295370204,0.3680150350824801
predict,8,1,0.42026277293381376,-5.725500163185944,running,10.693999999999988,-90.20168763306488,world_295.world,8.500779295370204,0.0
predict,9,1,0.2450279041346138,-35.87256529767421,running,25.123999999999995,-72.47706509138445,world_295.world,8.500779295370204,0.0
predict,10,1,0.2093024091646502,-16.538366215913065,running,18.912000000000006,-74.6277200996384,world_295.world,8.500779295370204,0.0
predict,11,0,0.29075516649575395,-32.47163476085466,success,28.33099999999996,155.9504458322827,world_295.world,8.500779295370204,0.3000522147248673
predict,12,0,0.199212661479318,-24.08584959401352,success,25.426999999999964,148.6550042814019,world_295.world,8.500779295370204,0.3343209696531331
predict,13,0,0.20244467513791634,-29.365807739665144,success,26.214999999999975,152.53117077327894,world_295.world,8.500779295370204,0.32427157334999857
predict,14,0,0.21543899013930423,-32.177590509423005,success,39.650000000000034,154.0413064425824,world_295.world,8.500779295370204,0.21439544250618403
predict,15,0,0.21944637275851633,-25.649537941307177,success,29.648000000000025,147.26312265575,world_295.world,8.500779295370204,0.28672353262851447
predict,16,1,0.2813918849174066,-39.938788002560884,running,26.46199999999999,-70.52642277362119,world_295.world,8.500779295370204,0.0
predict,17,0,0.09146350696509076,-12.218854676310656,success,19.700999999999965,156.69241723137128,world_295.world,8.500779295370204,0.43148973632659354
predict,18,1,0.46121305201508433,-23.48732139454962,running,14.159999999999968,-89.94445169042939,world_295.world,8.500779295370204,0.0
predict,19,1,0.2945206687464608,-12.368559112965325,running,11.701000000000022,-86.25699886731356,world_295.world,8.500779295370204,0.0
predict,20,1,0.35795466705404033,-5.498911650187431,running,10.563999999999965,-88.79324785541776,world_295.world,8.500779295370204,0.0
