Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04278087663357265,-8.848278972173173,success,14.96,158.8459613764637,world_109.world,8.324773821860362,0.5
predict,2,0,0.03846168070093481,-8.400968023807375,success,13.521999999999998,153.63180148822187,world_109.world,8.324773821860362,0.5
predict,3,0,0.23107312501164415,-52.008690930991534,success,30.41400000000001,151.04979834006858,world_109.world,8.324773821860362,0.27371519109161435
predict,4,0,0.12224949605751882,-15.123192162828273,success,16.361000000000004,149.2856487527032,world_109.world,8.324773821860362,0.5
predict,5,0,0.2820097826572299,-27.90178395379803,success,24.682000000000002,156.97993290667688,world_109.world,8.324773821860362,0.3372811693485277
predict,6,0,0.24171275955022378,-40.24702765987807,success,28.969999999999985,157.52206922421206,world_109.world,8.324773821860362,0.28735843361616725
predict,7,0,0.1479752105957616,-7.696922953244037,success,12.828000000000003,148.9175037622869,world_109.world,8.324773821860362,0.5
predict,8,0,0.1496599465830956,-15.362501468643295,success,20.595,155.10196055902296,world_109.world,8.324773821860362,0.4042133441058685
predict,9,0,1.560062159116668e-07,-3.063476458139834,success,12.862000000000023,154.1272492506027,world_109.world,8.324773821860362,0.5
predict,10,0,0.13511333858306324,-26.007174154262128,success,24.728999999999985,151.41086739532835,world_109.world,8.324773821860362,0.3366401319042568
predict,11,0,1.715265571995614e-07,-1.710497299064333,success,11.669000000000011,153.30812929921143,world_109.world,8.324773821860362,0.5
predict,12,0,0.0722893163013225,-2.2581560319729386,success,11.631999999999977,154.21172797426402,world_109.world,8.324773821860362,0.5
predict,13,0,1.308900352238174e-07,-2.873790669806365,success,15.305000000000007,155.75736406007178,world_109.world,8.324773821860362,0.5
predict,14,1,0.35533335482222145,-81.5043016210067,timeout,60.013000000000005,-59.85913676814245,world_109.world,8.324773821860362,0.0
predict,15,0,0.14744362099362415,-13.76236943363529,success,16.841000000000008,158.50037136564674,world_109.world,8.324773821860362,0.4943158851529219
predict,16,0,0.1977330985222798,-8.323629099012406,success,15.863999999999976,158.56401940107156,world_109.world,8.324773821860362,0.5
predict,17,0,0.15265708669979838,-12.90743166574153,success,20.716999999999985,152.10944512914688,world_109.world,8.324773821860362,0.4018329788029332
predict,18,0,0.2154281076737434,-21.737554359645365,success,21.27800000000002,153.36126926723927,world_109.world,8.324773821860362,0.39123854788327633
predict,19,0,0.08534863650801758,-8.04597780166826,success,14.079999999999984,153.88439627590873,world_109.world,8.324773821860362,0.5
predict,20,0,0.01583446822966282,-3.69851664735917,success,16.432999999999993,149.2345358698521,world_109.world,8.324773821860362,0.5
