Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.40875670425278393,-131.34985350081965,timeout,59.85099999999999,-64.86865183725405,world_215.world,8.6053610093842,0.0
predict,2,0,0.8998669361321712,-18.412833879402736,timeout,60.093,-71.87704692356084,world_215.world,8.6053610093842,0.0
predict,3,0,0.44607681315269404,-98.48747801893717,timeout,59.88199999999999,-59.23185414905001,world_215.world,8.6053610093842,0.0
predict,4,0,0.3935462610264051,-163.75511405665807,timeout,60.12900000000002,-69.56912357149349,world_215.world,8.6053610093842,0.0
predict,5,0,0.40360843957205345,-124.03094302096989,timeout,59.893,-52.47943620843485,world_215.world,8.6053610093842,0.0
predict,6,1,0.3666312657941457,-112.39283140396036,running,56.50400000000002,-58.513494563922144,world_215.world,8.6053610093842,0.0
predict,7,0,0.3533538205456457,-73.2480527261359,success,45.627999999999986,151.19442911488647,world_215.world,8.6053610093842,0.18859825127956964
predict,8,0,0.42303841659304114,-106.59171079190519,timeout,59.93199999999996,-57.61900569636301,world_215.world,8.6053610093842,0.0
predict,9,0,0.6693200773028166,-63.978856349038274,timeout,60.31000000000006,-72.27166987633555,world_215.world,8.6053610093842,0.0
predict,10,0,0.30707612459692507,-114.70757628243831,timeout,59.908000000000015,-53.614067001683594,world_215.world,8.6053610093842,0.0
predict,11,0,0.13023687338461992,-14.071592299475698,success,21.942000000000007,154.04472884690097,world_215.world,8.6053610093842,0.3921867199609971
predict,12,0,0.3812375455343464,-93.40214988475009,timeout,60.136999999999944,-67.52916765557079,world_215.world,8.6053610093842,0.0
predict,13,0,0.3747916180462948,-107.53222312984163,timeout,60.0,-42.144214120014055,world_215.world,8.6053610093842,0.0
predict,14,0,0.8157543452685465,-47.67827158620933,timeout,59.94200000000001,-73.2622674468424,world_215.world,8.6053610093842,0.0
predict,15,0,0.2985522067622463,-58.14136140258611,success,40.069999999999936,151.63288083817542,world_215.world,8.6053610093842,0.21475819838742735
predict,16,0,0.2985305762362499,-87.12704008436222,success,51.75599999999997,156.1137412587671,world_215.world,8.6053610093842,0.16626789182672935
predict,17,0,0.29766190208354754,-45.28116846412564,success,44.492000000000075,156.70701091470136,world_215.world,8.6053610093842,0.19341367008415414
predict,18,0,0.28007893096257735,-75.26490176274179,success,40.58699999999999,154.93191682076713,world_215.world,8.6053610093842,0.21202259367246168
predict,19,0,0.35315738880195824,-91.06919904274946,timeout,59.89799999999991,-53.85332860558985,world_215.world,8.6053610093842,0.0
predict,20,0,0.2952253095082276,-95.43868863522685,timeout,59.50999999999999,-41.71445949244875,world_215.world,8.6053610093842,0.0
