Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2208639591797914,-33.53613077254601,success,24.563,154.21432912894093,world_134.world,8.903085477451352,0.36245920601927095
predict,2,0,0.1987997600300255,-27.057299551307754,success,26.655,150.64987279742743,world_134.world,8.903085477451352,0.33401183558249303
predict,3,0,0.17205430948338796,-16.861194724302504,success,19.178999999999995,149.2197515429243,world_134.world,8.903085477451352,0.46421009841239663
predict,4,0,0.38357751027072046,-76.5868602708756,success,51.89599999999999,151.15493040099648,world_134.world,8.903085477451352,0.17155629484837664
predict,5,0,0.28571433126821866,-36.103445206139135,success,31.37899999999999,150.33648667598032,world_134.world,8.903085477451352,0.28372750812490377
predict,6,0,0.4126679744401163,-74.21346967073583,success,41.69,149.61661303336194,world_134.world,8.903085477451352,0.21355446096069447
predict,7,1,0.4139046553027764,-44.622254243884356,running,24.786999999999978,-77.05539538993413,world_134.world,8.903085477451352,0.0
predict,8,0,0.28958722799832237,-31.270864096891213,success,32.510999999999996,154.13874134731645,world_134.world,8.903085477451352,0.27384840446160846
predict,9,0,0.2797858420443622,-65.22718421009003,success,44.855999999999995,153.60667307573345,world_134.world,8.903085477451352,0.19848148469438545
predict,10,0,0.15271502797341313,-11.562649447442201,success,17.682999999999993,149.43006719314795,world_134.world,8.903085477451352,0.5
predict,11,1,0.39658861479986895,-8.676546559877586,running,9.38900000000001,-81.70505960623808,world_134.world,8.903085477451352,0.0
predict,12,0,0.09124432338761997,-6.919778838022722,success,21.692999999999984,157.59423803952927,world_134.world,8.903085477451352,0.410412827983744
predict,13,0,0.2160279428547088,-18.630002945443653,success,22.98399999999998,150.11806215198482,world_134.world,8.903085477451352,0.3873601408567421
predict,14,1,0.44017569262615885,-23.006553952434484,running,18.226999999999975,-82.69689768975664,world_134.world,8.903085477451352,0.0
predict,15,0,0.14406785705735473,-18.959205327062072,success,28.319000000000017,152.47026884026045,world_134.world,8.903085477451352,0.3143855883841713
predict,16,0,0.23248109694691774,-64.83804265725497,success,42.23700000000002,154.3875484801132,world_134.world,8.903085477451352,0.21078877471059373
predict,17,0,0.2324138460404244,-28.459068757675574,success,29.04499999999996,150.3674470825597,world_134.world,8.903085477451352,0.30652730168536285
predict,18,0,0.08968618029720357,-15.034152542371416,success,22.30000000000001,156.26676697148412,world_134.world,8.903085477451352,0.39924150123100216
predict,19,0,0.26113997293886293,-22.30668541996306,success,19.317999999999984,147.5709381044511,world_134.world,8.903085477451352,0.4608699387851413
predict,20,0,0.19086660528494084,-16.84129844746628,success,17.113000000000056,149.51250898621976,world_134.world,8.903085477451352,0.5
