Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2847318728016681,-37.33492203443966,running,24.097,-70.44380724788356,world_86.world,8.086051833195288,0.0
predict,2,1,0.3675937886827341,-50.215570531722925,running,31.323,-62.710288664247116,world_86.world,8.086051833195288,0.0
predict,3,1,0.20739562582063895,-28.79316290823312,running,23.501999999999995,-56.874244100792275,world_86.world,8.086051833195288,0.0
predict,4,0,0.22154791782277425,-30.74032693609438,success,25.138999999999996,159.0469640765424,world_86.world,8.086051833195288,0.32165367887327617
predict,5,0,0.25127169366513796,-63.64766458685153,success,37.36699999999999,158.59335903925623,world_86.world,8.086051833195288,0.21639553170431905
predict,6,0,0.44968947517456676,-115.47853952886861,timeout,60.328,-62.0334729509473,world_86.world,8.086051833195288,0.0
predict,7,0,0.08189674959121777,-8.548634813621804,success,17.683999999999997,153.16396439126953,world_86.world,8.086051833195288,0.4572524221440449
predict,8,1,0.3974630658072869,-64.68709309608265,running,35.661,-68.18126152462348,world_86.world,8.086051833195288,0.0
predict,9,0,0.19054890387974027,-20.282298609268686,success,24.644000000000005,153.92470490763705,world_86.world,8.086051833195288,0.32811442270716146
predict,10,0,0.2455622417807335,-32.07024198183688,success,25.448000000000036,149.86856380015655,world_86.world,8.086051833195288,0.31774802865432555
predict,11,0,0.3871571454390807,-124.32643953979934,timeout,60.32099999999997,-64.88720185911197,world_86.world,8.086051833195288,0.0
predict,12,0,0.2259084951171414,-25.673931869158803,success,24.022999999999968,150.03972380331828,world_86.world,8.086051833195288,0.33659625497212253
predict,13,1,0.4397859554160611,-92.4834578847333,running,42.33600000000001,-73.61146143350051,world_86.world,8.086051833195288,0.0
predict,14,1,0.30949115412776423,-39.46650335837317,running,27.153999999999996,-65.7363622631372,world_86.world,8.086051833195288,0.0
predict,15,0,0.39355657652832743,-136.87507923831882,timeout,60.09500000000003,-63.00940493036917,world_86.world,8.086051833195288,0.0
predict,16,0,0.4385298201185158,-134.9056762842359,timeout,60.254999999999995,-65.78894683680605,world_86.world,8.086051833195288,0.0
predict,17,0,0.15982150358736577,-82.6048417596184,success,41.64200000000005,158.08096323864999,world_86.world,8.086051833195288,0.19418019867430186
predict,18,0,0.29263377470900354,-47.645577335265266,success,37.400999999999954,158.09950734066246,world_86.world,8.086051833195288,0.21619881375351724
predict,19,1,0.47714290693877076,-79.59059957979323,running,39.88300000000004,-69.37029844720834,world_86.world,8.086051833195288,0.0
predict,20,1,0.36863556646933476,-22.475230822756718,running,18.605999999999995,-70.47241913892755,world_86.world,8.086051833195288,0.0
