Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8552872253641513e-07,-2.4190535084027873,success,10.818999999999999,156.8470416914214,world_174.world,7.869672043342989,0.5
predict,2,0,1.7182127631936836e-07,-2.3003028635006344,success,11.675,148.79396435510208,world_174.world,7.869672043342989,0.5
predict,3,0,0.182089674314974,-20.379199417321416,success,13.424999999999997,153.42381684726485,world_174.world,7.869672043342989,0.5
predict,4,0,1.919385428140993e-07,-2.2289455392735187,success,10.428999999999995,152.5913008356324,world_174.world,7.869672043342989,0.5
predict,5,0,0.06535962984319775,-2.658975876074743,success,12.285000000000004,157.118324525634,world_174.world,7.869672043342989,0.5
predict,6,0,0.07765680140915512,-9.339366709676852,success,14.704000000000008,149.5709252917427,world_174.world,7.869672043342989,0.5
predict,7,0,0.2046876242675587,-7.802925158484242,success,12.781000000000006,151.87152692961948,world_174.world,7.869672043342989,0.5
predict,8,0,0.2711070102151022,-23.03373835213105,success,21.366,152.4834734256495,world_174.world,7.869672043342989,0.36832687650205886
predict,9,0,0.08837985460231514,-2.8673250910210353,success,12.242999999999995,146.33923019097665,world_174.world,7.869672043342989,0.5
predict,10,0,1.953124618530348e-07,-2.4305112560674296,success,10.245000000000005,148.5127337022853,world_174.world,7.869672043342989,0.5
predict,11,0,0.0637524474039258,-2.479403496551705,success,11.0,156.0147336047149,world_174.world,7.869672043342989,0.5
predict,12,0,0.22360256484445498,-22.81169598553267,success,19.322000000000003,154.54136706809237,world_174.world,7.869672043342989,0.4072907588936439
predict,13,0,0.21019118341513587,-17.296357443260494,success,15.744,153.72380944826176,world_174.world,7.869672043342989,0.49985213689932606
predict,14,0,0.031147699811852492,-2.8009748108754198,success,12.21799999999999,155.58246740954195,world_174.world,7.869672043342989,0.5
predict,15,0,0.00409018321264147,-1.896393152585638,success,9.826000000000022,146.07949658045652,world_174.world,7.869672043342989,0.5
predict,16,0,0.25660975791450114,-8.172804667835312,success,12.847000000000008,152.42118698205766,world_174.world,7.869672043342989,0.5
predict,17,0,1.9305015578182322e-07,-2.0662398968282494,success,10.370000000000005,155.61329910794058,world_174.world,7.869672043342989,0.5
predict,18,0,0.011605607039534421,-2.353324811357237,success,10.369,150.8260196377587,world_174.world,7.869672043342989,0.5
predict,19,0,0.10691837941534915,-8.403223031034189,success,12.74799999999999,151.9019596489045,world_174.world,7.869672043342989,0.5
predict,20,0,0.24532719096644967,-18.0953072460771,success,17.126000000000033,147.60746029319853,world_174.world,7.869672043342989,0.4595160599873277
