Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.008908906701802517,-0.5203738412324317,success,9.020000000000001,150.24874005430053,world_197.world,9.207052694546277,0.5
predict,2,0,0.09248572399119,-1.095889608546198,success,10.412000000000003,150.72341182933485,world_197.world,9.207052694546277,0.5
predict,3,0,2.717390565926477e-07,-1.16917262504439,success,7.370999999999999,149.31351718097878,world_197.world,9.207052694546277,0.5
predict,4,0,0.16938792461470928,-6.867142230579999,success,9.829,153.20791208876267,world_197.world,9.207052694546277,0.5
predict,5,0,0.0029157425901625103,-0.4700964905381673,success,6.873000000000005,156.36075807859672,world_197.world,9.207052694546277,0.5
predict,6,0,2.9585790063375726e-07,-0.5111126183551916,success,6.776000000000003,155.25399375354044,world_197.world,9.207052694546277,0.5
predict,7,0,0.10416679997517858,-2.7672548968412527,success,13.443999999999996,156.45067225866688,world_197.world,9.207052694546277,0.5
predict,8,0,2.949851637211907e-07,-0.49347558886686466,success,6.8160000000000025,155.24944362820156,world_197.world,9.207052694546277,0.5
predict,9,0,0.1350575955377018,-13.702310626738196,success,13.936000000000007,148.92305789078495,world_197.world,9.207052694546277,0.5
predict,10,0,2.3529406228375008e-07,-0.5833668913339963,success,8.507000000000005,151.30444457732742,world_197.world,9.207052694546277,0.5
predict,11,0,0.12956220263463455,-2.4131562745018034,success,10.956000000000003,148.18778661285165,world_197.world,9.207052694546277,0.5
predict,12,0,2.3201850765231844e-07,-0.8492386634597097,success,8.625,153.82026836362576,world_197.world,9.207052694546277,0.5
predict,13,0,0.13122185049444188,-7.412918691487142,success,13.305000000000007,152.64092471799603,world_197.world,9.207052694546277,0.5
predict,14,0,0.12805767941616125,-7.826577905153674,success,13.925000000000011,151.58641296136386,world_197.world,9.207052694546277,0.5
predict,15,0,0.2409274958742444,-20.92067184351155,success,19.825999999999993,151.8446469241605,world_197.world,9.207052694546277,0.46439285254445073
predict,16,0,0.0024754944367588027,-0.8911440221731889,success,8.09299999999999,146.09582978284362,world_197.world,9.207052694546277,0.5
predict,17,0,0.25309501332943424,-13.201928190019071,success,14.507000000000005,157.97452007778912,world_197.world,9.207052694546277,0.5
predict,18,0,0.32021472985556976,-35.14967436329933,success,22.363,151.2573429729589,world_197.world,9.207052694546277,0.41170919351367335
predict,19,0,0.0651342787099083,-0.660101058758234,success,10.456999999999994,152.42643593333983,world_197.world,9.207052694546277,0.5
predict,20,0,2.7027019722427105e-07,-1.4327819958135726,success,7.371999999999986,149.4360941187842,world_197.world,9.207052694546277,0.5
