Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3254818468606819,-40.52619178500301,success,28.03,153.21127040389678,world_199.world,7.819031620993853,0.27895225190844997
predict,2,0,0.1890167063835624,-19.146363965566287,success,15.668,149.0644274714499,world_199.world,7.819031620993853,0.4990446528589388
predict,3,0,0.05500023624994094,-0.2741038480294618,success,8.0,158.9992786338098,world_199.world,7.819031620993853,0.5
predict,4,0,0.11355327590599343,-1.1499115811626441,success,10.936,149.44214811765255,world_199.world,7.819031620993853,0.5
predict,5,0,0.3217703754922024,-50.65069492604399,success,33.43900000000001,154.50685639449222,world_199.world,7.819031620993853,0.2338297084540163
predict,6,0,0.06290692778591589,-0.633953492106552,success,9.241,152.05897927207903,world_199.world,7.819031620993853,0.5
predict,7,0,0.20320864136805974,-18.960780633442536,success,18.694000000000003,154.67894997600212,world_199.world,7.819031620993853,0.4182642356367739
predict,8,0,0.34134993472847674,-37.78850757591604,success,25.793999999999983,149.14538621779224,world_199.world,7.819031620993853,0.3031337373417794
predict,9,0,0.07481768707706442,-5.63911259062308,success,10.977000000000004,156.29091100056183,world_199.world,7.819031620993853,0.5
predict,10,1,0.2757011038081533,-4.7332407438172,running,8.584000000000003,-64.58588270505464,world_199.world,7.819031620993853,0.0
predict,11,0,0.0023312348878240354,-0.3786388951093682,success,8.603000000000009,154.1017792502011,world_199.world,7.819031620993853,0.5
predict,12,0,0.0364965261867653,-1.2776997720949146,success,10.972000000000008,152.25959584572257,world_199.world,7.819031620993853,0.5
predict,13,0,0.17248476951031427,-6.2557890863299255,success,9.778999999999996,155.2043530742459,world_199.world,7.819031620993853,0.5
predict,14,0,0.24792709387005854,-27.713526678470554,success,24.120000000000005,150.9950531697957,world_199.world,7.819031620993853,0.3241721235901265
predict,15,0,0.008733840887807666,-0.6853936835953274,success,9.135999999999996,156.24875395974672,world_199.world,7.819031620993853,0.5
predict,16,0,0.04371602118105261,-0.30250641586917304,success,11.018,157.40127377751816,world_199.world,7.819031620993853,0.5
predict,17,0,0.11947641252431875,-7.1294361666099,success,12.221000000000032,151.73534262390774,world_199.world,7.819031620993853,0.5
predict,18,0,0.004386183248644025,-1.1601934597298562,success,9.133999999999958,152.48446492243386,world_199.world,7.819031620993853,0.5
predict,19,0,0.03738340248051344,-0.8358445146054738,success,8.563000000000045,150.36590846484094,world_199.world,7.819031620993853,0.5
predict,20,0,0.29393312824967277,-19.96354698203697,success,19.139999999999986,149.11167488971898,world_199.world,7.819031620993853,0.4085178485367742
