Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2660332790623251,-99.05735915926068,timeout,58.96600000000001,-48.46281274020994,world_294.world,8.261333769311195,0.0
predict,2,0,0.2642245025633475,-90.40042849704727,success,51.336,159.47355199099732,world_294.world,8.261333769311195,0.1609267135988623
predict,3,0,0.6740463326278496,-54.36240661062397,timeout,58.75500000000001,-61.084435378639924,world_294.world,8.261333769311195,0.0
predict,4,0,0.2222637571063221,-76.4613586772471,success,53.55599999999998,150.5748028375133,world_294.world,8.261333769311195,0.15425598941876162
predict,5,0,0.3341346382508709,-102.90493009513523,timeout,58.251000000000005,-54.711480702653574,world_294.world,8.261333769311195,0.0
predict,6,0,0.1965141962303182,-69.29047828265426,success,45.89999999999998,153.00094982821383,world_294.world,8.261333769311195,0.17998548517017862
predict,7,1,0.3122531003452371,-10.414340329636635,running,10.117000000000019,-68.67311119718907,world_294.world,8.261333769311195,0.0
predict,8,1,0.22945748380504127,-10.177047682602433,running,12.870999999999981,-72.88783240595917,world_294.world,8.261333769311195,0.0
predict,9,0,0.5756646361395829,-49.68687311135298,timeout,58.666,-49.28859682924182,world_294.world,8.261333769311195,0.0
predict,10,0,0.31916354750896303,-100.9186601057738,timeout,58.327,-48.719573809416936,world_294.world,8.261333769311195,0.0
predict,11,0,0.6959204766568228,-45.707302582994515,timeout,58.322,-59.87869454784675,world_294.world,8.261333769311195,0.0
predict,12,1,0.38007385792676585,-22.78672294435714,running,21.673000000000002,-71.1963827668999,world_294.world,8.261333769311195,0.0
predict,13,0,0.23118960776840652,-67.4421997148435,success,47.56299999999999,151.78813950312627,world_294.world,8.261333769311195,0.17369244516349255
predict,14,0,0.27309924060350355,-92.39950636412125,timeout,58.68700000000001,-43.57717844173,world_294.world,8.261333769311195,0.0
predict,15,1,0.35505632470644394,-11.336206138768151,running,8.890999999999963,-78.2330061467616,world_294.world,8.261333769311195,0.0
predict,16,0,0.3054322068523332,-103.2589709587898,timeout,58.555000000000064,-44.878051254983205,world_294.world,8.261333769311195,0.0
predict,17,0,0.42038437129772227,-113.40490257067323,timeout,58.283000000000015,-58.813300313042475,world_294.world,8.261333769311195,0.0
predict,18,0,0.6768439218921467,-51.395861215991225,timeout,58.30199999999991,-57.17928795425172,world_294.world,8.261333769311195,0.0
predict,19,0,0.5972742897010463,-66.33096893634118,timeout,58.70499999999993,-60.104107778791175,world_294.world,8.261333769311195,0.0
predict,20,0,0.5354012294200529,-37.90351153028469,timeout,59.31299999999999,-43.58591466672385,world_294.world,8.261333769311195,0.0
