Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2369304922335495,-75.82189070338354,success,41.73,151.18615903158508,world_30.world,8.334769441907351,0.1997308756747508
predict,2,0,0.4180029366617005,-98.95925600724297,success,54.86600000000001,152.61225793922762,world_30.world,8.334769441907351,0.1519113739275207
predict,3,0,0.3288903922395737,-104.97708356508299,timeout,60.03699999999999,-45.952763421391,world_30.world,8.334769441907351,0.0
predict,4,0,0.15338050924515548,-10.505683068000197,success,19.79600000000002,151.07393523991792,world_30.world,8.334769441907351,0.42103300878497385
predict,5,0,0.3072289388477597,-100.50479786929509,timeout,59.738,-47.60309127056453,world_30.world,8.334769441907351,0.0
predict,6,0,0.3011876816537918,-80.82131631053154,success,42.10300000000001,157.66163420793657,world_30.world,8.334769441907351,0.19796141467133813
predict,7,0,0.28433012748646413,-118.14797513779133,timeout,59.858000000000004,-47.71196439134643,world_30.world,8.334769441907351,0.0
predict,8,0,0.3361542390148453,-43.791106338333975,success,42.561000000000035,152.38239820888083,world_30.world,8.334769441907351,0.19583114686937206
predict,9,0,0.3228581103917264,-108.11422985489843,timeout,60.519000000000005,-43.56946829689453,world_30.world,8.334769441907351,0.0
predict,10,0,0.408138137599375,-39.98625858979006,success,32.447,151.70937910067317,world_30.world,8.334769441907351,0.25687334551444974
predict,11,0,0.29229369392185617,-57.660615853913654,success,43.86500000000001,155.25879364486298,world_30.world,8.334769441907351,0.1900095621089103
predict,12,0,0.20820195518912024,-26.42541648377854,success,25.357999999999947,147.2400909840303,world_30.world,8.334769441907351,0.3286840224744605
predict,13,0,0.3412433375252895,-144.72874624736926,timeout,59.855999999999995,-50.514332491789524,world_30.world,8.334769441907351,0.0
predict,14,0,0.32126353457137635,-29.463316742328452,success,25.966000000000008,155.7886351480045,world_30.world,8.334769441907351,0.32098780874633553
predict,15,0,0.2640000245333325,-132.79648358713385,timeout,60.014999999999986,-47.76950399015936,world_30.world,8.334769441907351,0.0
predict,16,0,0.2575360905939652,-40.01639269504382,success,30.507999999999925,153.82492341519674,world_30.world,8.334769441907351,0.27319947036539177
predict,17,0,0.3077179205682661,-142.7202891896159,timeout,60.152999999999906,-48.945143993535396,world_30.world,8.334769441907351,0.0
predict,18,0,0.39584045701191756,-85.56854995605701,success,58.702,150.6247981839805,world_30.world,8.334769441907351,0.14198442032481604
predict,19,0,0.28330295240406234,-46.24620031897135,success,43.86099999999999,149.78479158749354,world_30.world,8.334769441907351,0.19002689044726187
predict,20,0,0.2612852224490057,-44.227958732465325,success,37.646999999999935,156.94396454955012,world_30.world,8.334769441907351,0.22139265922669443
