Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.28456112163863556,-24.550338368899265,running,19.846999999999998,-73.93489321675978,world_285.world,8.657291412439974,0.0
predict,2,0,0.22906096262303535,-40.625767071252554,success,31.538000000000004,152.3859207560552,world_285.world,8.657291412439974,0.27450350093347625
predict,3,0,0.18464248624604418,-41.584421268379685,success,34.107,158.54425906364895,world_285.world,8.657291412439974,0.2538274082282222
predict,4,1,0.23906983822606154,-17.137001695257158,running,21.49799999999999,-65.87200274148744,world_285.world,8.657291412439974,0.0
predict,5,1,0.22247196835415967,-30.12816472095901,running,26.719999999999985,-67.91968591530303,world_285.world,8.657291412439974,0.0
predict,6,0,0.18452385806405605,-46.89781662600935,success,33.59299999999999,155.51027396602103,world_285.world,8.657291412439974,0.25771117234066554
predict,7,1,0.20163494989691647,-23.775034695531282,running,22.001000000000005,-64.62389330562686,world_285.world,8.657291412439974,0.0
predict,8,0,0.19169965799079985,-33.716010654161856,success,30.37100000000001,156.6385179750127,world_285.world,8.657291412439974,0.28505124666425113
predict,9,0,0.028708226917873024,-8.67167287466424,success,20.914000000000016,149.17862585577862,world_285.world,8.657291412439974,0.4139471842995108
predict,10,0,0.05123162056831325,-8.947802230272982,success,20.330000000000013,146.6359393725086,world_285.world,8.657291412439974,0.42583823966748496
predict,11,1,0.2135747318031917,-20.787269766148306,running,22.081999999999994,-66.18835035157204,world_285.world,8.657291412439974,0.0
predict,12,0,0.2602339541796318,-71.74847186896113,success,41.07400000000001,157.75870762161028,world_285.world,8.657291412439974,0.21077302946973686
predict,13,1,0.15528539239612793,-23.510348000792586,running,21.385000000000048,-65.04906266337288,world_285.world,8.657291412439974,0.0
predict,14,0,0.19421179023520257,-28.74729378285824,success,26.25200000000001,159.34411112766745,world_285.world,8.657291412439974,0.3297764517918624
predict,15,1,0.1738563171429651,-6.049661556081763,running,15.33099999999996,-69.8976198254704,world_285.world,8.657291412439974,0.0
predict,16,0,0.2333333745519691,-56.1565723068765,success,37.216999999999985,157.90696701693065,world_285.world,8.657291412439974,0.23261658415347766
predict,17,1,0.2924242960284624,-28.46291189001023,running,26.399999999999977,-73.47028793313956,world_285.world,8.657291412439974,0.0
predict,18,0,0.21496011510819787,-34.129404375379714,success,27.557000000000016,150.14080840242895,world_285.world,8.657291412439974,0.3141594299974587
predict,19,0,0.2794118025519011,-55.71562072609491,success,38.089999999999975,147.8829526055479,world_285.world,8.657291412439974,0.22728515128485113
predict,20,1,0.23439219776646247,-18.813411418659935,running,18.241999999999962,-69.30205485452365,world_285.world,8.657291412439974,0.0
