Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2538344130495082,-28.766962606241623,success,26.929356813430786,151.2546188554998,world_188.world,7.980659785566589,0.29635538051864285
predict,2,0,0.24579446300986324,-21.642001951012297,success,22.151257276535034,147.72332231173098,world_188.world,7.980659785566589,0.3602802173229486
predict,3,0,0.19168180907036086,-23.413840179009117,success,22.96845006942749,151.08342070411265,world_188.world,7.980659785566589,0.34746183401331765
predict,4,0,0.05362332556183688,-3.112587953054878,success,14.346684694290161,157.04972795983173,world_188.world,7.980659785566589,0.5
predict,5,0,0.1725293825352276,-39.03941112846707,success,24.891497373580933,156.42249445437773,world_188.world,7.980659785566589,0.32061790682134755
predict,6,0,0.1964097997455333,-23.363257658921142,success,19.645873308181763,157.558491064358,world_188.world,7.980659785566589,0.40622575847737685
predict,7,0,0.12094074793496665,-11.662687159430439,success,18.531858921051025,149.26976943694166,world_188.world,7.980659785566589,0.4306453993398936
predict,8,0,0.19854026298682292,-11.518237464430314,success,14.202706813812256,155.68877851071983,world_188.world,7.980659785566589,0.5
predict,9,0,0.13097722131213915,-12.099689158274115,success,19.929622411727905,156.15095375215407,world_188.world,7.980659785566589,0.4004420967288493
predict,10,0,0.2565445804665361,-21.795368883215605,success,19.79218578338623,152.55678331709285,world_188.world,7.980659785566589,0.4032227603818088
predict,11,0,0.24845276317835868,-27.980757960739457,success,23.474684715270996,156.7633566389584,world_188.world,7.980659785566589,0.33996877412265847
predict,12,0,0.2588028821476336,-22.206982878669653,success,23.677217960357666,148.01326775436823,world_188.world,7.980659785566589,0.3370607053129494
predict,13,0,0.230625655403767,-24.631855791992628,success,22.272105932235718,157.55578810671557,world_188.world,7.980659785566589,0.35832533348432555
predict,14,0,0.23686560669050696,-27.933479410234877,success,23.288318395614624,154.92566590536478,world_188.world,7.980659785566589,0.34268939688961875
predict,15,0,0.3021127252033292,-47.33951742210944,success,29.632343292236328,151.44878869966317,world_188.world,7.980659785566589,0.2693226015526596
predict,16,0,0.14886740573167145,-13.21816769266501,success,19.23965096473694,155.93907314795484,world_188.world,7.980659785566589,0.41480273213863406
predict,17,1,0.2873347282921119,-12.173566650709834,running,11.065414428710938,-69.80787524177528,world_188.world,7.980659785566589,0.0
predict,18,1,0.30518528812069806,-20.313213399975094,running,14.087418556213379,-66.65316091200049,world_188.world,7.980659785566589,0.0
predict,19,0,0.22646316993526971,-28.459780115874672,success,24.49898409843445,154.97223885192471,world_188.world,7.980659785566589,0.32575472327754906
predict,20,0,0.0723590343908778,-8.4039644255444,success,14.355058908462524,149.2333790893704,world_188.world,7.980659785566589,0.5
