Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4517611445818419,-35.82737113810624,success,26.134999999999998,157.88032674260774,world_17.world,8.019333475447048,0.30684268128743253
predict,2,0,0.313664649560198,-27.65973509230862,success,25.794000000000004,147.63695191093993,world_17.world,8.019333475447048,0.3108991810284193
predict,3,0,0.2556561927990732,-14.209733864300848,success,17.681999999999995,150.99278064256734,world_17.world,8.019333475447048,0.45353090574861726
predict,4,0,0.1375359401810974,-12.151633067139533,success,13.962000000000003,157.82950984990106,world_17.world,8.019333475447048,0.5
predict,5,0,0.1437038305623955,-2.860100628536949,success,13.510000000000005,152.69597666560333,world_17.world,8.019333475447048,0.5
predict,6,0,0.28954944491376366,-26.42109892800947,success,20.893,151.39982520170904,world_17.world,8.019333475447048,0.38382872136347335
predict,7,0,0.1442858365305948,-9.147301821958772,success,14.005999999999986,151.2070988595009,world_17.world,8.019333475447048,0.5
predict,8,0,0.10044990997752475,-8.24408531655369,success,13.353999999999985,151.7798162132379,world_17.world,8.019333475447048,0.5
predict,9,0,0.4191919610972611,-39.80229107428928,success,27.756,155.43436173611065,world_17.world,8.019333475447048,0.28892252037206545
predict,10,0,0.24420856716133524,-16.06567960979702,success,20.762999999999977,146.95197989043976,world_17.world,8.019333475447048,0.38623192580296956
predict,11,0,0.3636364084822827,-45.85078408236194,success,28.423000000000002,151.00610724056608,world_17.world,8.019333475447048,0.28214240141600283
predict,12,1,0.4497959632819622,-28.895924797789494,running,24.483000000000004,-54.96562057030363,world_17.world,8.019333475447048,0.0
predict,13,0,0.4540816724430268,-40.16244537284149,success,27.46799999999996,154.69472621369084,world_17.world,8.019333475447048,0.2919518521715108
predict,14,0,0.1892248108771602,-14.355233292993034,success,15.229999999999961,149.75720843499943,world_17.world,8.019333475447048,0.5
predict,15,0,0.11879712499291355,-7.090647345164176,success,13.307999999999993,156.5191607256707,world_17.world,8.019333475447048,0.5
predict,16,0,0.18984290328380857,-14.775780322129693,success,16.528999999999996,156.90652922183722,world_17.world,8.019333475447048,0.4851674920108325
predict,17,0,0.22323769931622725,-14.77517094597152,success,15.317000000000007,150.7144833752159,world_17.world,8.019333475447048,0.5
predict,18,0,0.029411955017263722,-2.0373307685657647,success,10.245999999999981,154.1982775386809,world_17.world,8.019333475447048,0.5
predict,19,0,0.15027334012659288,-3.257243073306324,success,14.670000000000016,151.00565967901593,world_17.world,8.019333475447048,0.5
predict,20,0,0.22125821895247083,-20.4348759242936,success,18.438000000000045,152.85570683181763,world_17.world,8.019333475447048,0.4349351055129097
