Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.17936520962456992,-8.051246374677817,success,12.628,151.3488752401675,world_79.world,7.9152425094789844,0.5
predict,2,0,0.42866602354630834,-122.05474733304355,timeout,60.44499999999999,-78.70900457564164,world_79.world,7.9152425094789844,0.0
predict,3,0,0.33554577171491357,-42.53938182480542,success,27.143,149.46469705848517,world_79.world,7.9152425094789844,0.29161266291415777
predict,4,0,0.3788737294610553,-132.55522478369244,timeout,60.04199999999999,-74.72633959734196,world_79.world,7.9152425094789844,0.0
predict,5,0,0.20227927803615595,-21.90855278827671,success,21.10499999999999,154.72562646922927,world_79.world,7.9152425094789844,0.37504110445292527
predict,6,0,0.5175734464336328,-57.862403610465215,success,41.55500000000001,155.2185258066438,world_79.world,7.9152425094789844,0.19047629670265873
predict,7,0,0.4374381169548327,-147.91007946399478,timeout,60.619999999999976,-82.26900090945989,world_79.world,7.9152425094789844,0.0
predict,8,1,0.2601737878292735,-81.9819259950381,running,43.761000000000024,-50.87368098066666,world_79.world,7.9152425094789844,0.0
predict,9,1,0.40062121108366283,-8.253476315720379,running,12.90100000000001,-73.00777419159013,world_79.world,7.9152425094789844,0.0
predict,10,0,0.3789788004317374,-102.09336708955382,timeout,60.32900000000001,-75.75564215811471,world_79.world,7.9152425094789844,0.0
predict,11,0,0.4371584936040986,-71.68938278656988,success,47.62699999999995,153.95444725516572,world_79.world,7.9152425094789844,0.16619233857851623
predict,12,0,0.3437684971194036,-38.522353772938494,success,33.908000000000015,154.87140633281714,world_79.world,7.9152425094789844,0.2334328922224543
predict,13,0,0.28829791019691964,-38.10369369939057,success,37.60200000000003,147.43738017643253,world_79.world,7.9152425094789844,0.21050057203018396
predict,14,0,0.37267906589260386,-139.16441885261784,timeout,60.34999999999991,-79.75451104332292,world_79.world,7.9152425094789844,0.0
predict,15,1,0.2521038130398382,-107.57625121996338,running,57.071000000000026,-48.524402818346886,world_79.world,7.9152425094789844,0.0
predict,16,0,0.3395287308486979,-138.82859258046844,timeout,60.280000000000086,-77.23513843258368,world_79.world,7.9152425094789844,0.0
predict,17,0,0.4476821374939689,-82.99543387022979,timeout,60.39499999999998,-4.4578381547736114,world_79.world,7.9152425094789844,0.0
predict,18,0,0.4107245059484024,-63.67780551479261,success,35.101,154.8981136283084,world_79.world,7.9152425094789844,0.2254990601258934
predict,19,0,0.45189119270434,-110.70625040759312,timeout,60.303,-66.3494605706866,world_79.world,7.9152425094789844,0.0
predict,20,0,0.2520252698447102,-20.55573803610165,success,22.255999999999972,154.05301164620016,world_79.world,7.9152425094789844,0.3556453320218815
