Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.047546158351816206,-2.21331991828065,success,13.078,157.70153651634945,world_193.world,8.228353883944568,0.5
predict,2,0,0.07859368370282485,-11.338191747424165,success,19.354000000000003,156.85578971508914,world_193.world,8.228353883944568,0.4251500405055578
predict,3,1,0.22929939373808142,-125.0158075858877,running,50.255,-43.35715329174643,world_193.world,8.228353883944568,0.0
predict,4,0,0.05103051510986113,-4.088153440241113,success,20.363,159.39836388190474,world_193.world,8.228353883944568,0.40408357726978184
predict,5,0,0.047278073455863406,-2.3442562046706783,success,13.995999999999995,158.38446702550908,world_193.world,8.228353883944568,0.5
predict,6,1,0.2462088094372159,-16.960656559980524,running,22.430000000000007,-49.00924720315996,world_193.world,8.228353883944568,0.0
predict,7,0,0.14371266030811775,-14.610009334247621,success,20.030999999999977,149.1392124323516,world_193.world,8.228353883944568,0.4107809836725364
predict,8,0,0.1510792239384148,-9.677876962017736,success,19.464,152.26436720573395,world_193.world,8.228353883944568,0.42274732243858243
predict,9,0,0.34500002183333256,-84.11201949907904,timeout,60.02099999999999,-45.82327259292951,world_193.world,8.228353883944568,0.0
predict,10,0,0.1101615279998549,-10.169675614516855,success,21.08499999999998,150.71398288209514,world_193.world,8.228353883944568,0.39024680502464193
predict,11,1,0.32205371516606096,-39.486400343331816,running,34.298,-41.19778364202551,world_193.world,8.228353883944568,0.0
predict,12,0,0.07982271842320196,-8.233328535021815,success,18.06899999999996,154.13284837911945,world_193.world,8.228353883944568,0.4553851283382913
predict,13,0,0.14181160642162796,-15.662167043607626,success,21.885000000000048,148.77409503695137,world_193.world,8.228353883944568,0.37598144317772675
predict,14,0,0.2014564075902418,-17.91968276114409,success,16.483000000000004,156.51666188402464,world_193.world,8.228353883944568,0.4992024439692147
predict,15,0,0.012480653279149255,-2.3731132191940825,success,12.802000000000021,148.60043712429632,world_193.world,8.228353883944568,0.5
predict,16,0,0.13245039496317917,-27.699907806861923,success,27.178999999999974,150.38029292507983,world_193.world,8.228353883944568,0.30274674873779667
predict,17,0,0.16635168560002972,-21.66494636652815,success,21.156999999999982,149.9322067598573,world_193.world,8.228353883944568,0.38891874480997185
predict,18,0,0.4212638107233764,-103.53655041932602,timeout,59.813000000000045,-40.322818165696816,world_193.world,8.228353883944568,0.0
predict,19,0,0.04692091427948052,-9.562334930622947,success,20.485000000000014,152.37933769560416,world_193.world,8.228353883944568,0.4016770263092293
predict,20,0,0.0625001148896918,-3.5759852516996653,success,16.33499999999998,156.67672835479527,world_193.world,8.228353883944568,0.5
