Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.47299653863255486,-59.07501420869302,running,45.931000000000004,-74.26567676370286,world_274.world,7.861005519926587,0.0
predict,2,0,0.1702750631787558,-26.653926824113352,success,34.166,157.5208130955192,world_274.world,7.861005519926587,0.23008269975784662
predict,3,0,0.28949132230618063,-98.07533836474845,timeout,59.754999999999995,-54.81622278379563,world_274.world,7.861005519926587,0.0
predict,4,1,0.35888080458715305,-72.71238107869911,running,49.337999999999994,-57.28008954843925,world_274.world,7.861005519926587,0.0
predict,5,0,0.557449725282996,-108.95365547723316,timeout,58.69999999999996,-76.0824797017606,world_274.world,7.861005519926587,0.0
predict,6,0,0.3531827736761542,-61.24813889050666,timeout,58.459,-82.07396487809007,world_274.world,7.861005519926587,0.0
predict,7,0,0.2461161387524064,-47.782693953922326,success,48.934000000000026,150.1838786997646,world_274.world,7.861005519926587,0.16064506314477833
predict,8,0,0.45473043558052095,-77.90192936697304,timeout,59.00899999999996,-57.817097641616755,world_274.world,7.861005519926587,0.0
predict,9,0,0.416123519172435,-74.76053547477795,timeout,58.31999999999999,-66.03529630654349,world_274.world,7.861005519926587,0.0
predict,10,0,0.4180579414631025,-80.30479707041563,timeout,58.68799999999999,-72.68203985798891,world_274.world,7.861005519926587,0.0
predict,11,0,0.3100407289674108,-70.87311811442058,timeout,58.94799999999998,-51.132645849595676,world_274.world,7.861005519926587,0.0
predict,12,0,0.3611869249254118,-107.92559388773655,timeout,58.65700000000004,-71.3083298023448,world_274.world,7.861005519926587,0.0
predict,13,0,0.2973662150651565,-38.08282710490969,success,47.077,149.24096268312098,world_274.world,7.861005519926587,0.16698187055093966
predict,14,0,0.26771119660384207,-111.0177163481421,timeout,58.738000000000056,-71.18423125435545,world_274.world,7.861005519926587,0.0
predict,15,0,0.30249234201118663,-124.96941556796632,timeout,58.601,-71.7171576688567,world_274.world,7.861005519926587,0.0
predict,16,0,0.3035094753756469,-46.35323045476488,success,51.84100000000001,149.90727293610223,world_274.world,7.861005519926587,0.151636841880492
predict,17,0,0.45756333136333566,-108.26861740623872,timeout,58.458999999999946,-71.75742313307416,world_274.world,7.861005519926587,0.0
predict,18,1,0.41249406711997766,-77.38609797208913,running,41.964000000000055,-87.95989552798952,world_274.world,7.861005519926587,0.0
predict,19,0,0.20969750477838767,-48.87917966753927,success,48.275999999999954,157.26826075295963,world_274.world,7.861005519926587,0.16283464909948203
predict,20,0,0.5751189811312378,-46.354998684350754,timeout,58.86699999999996,-60.908466237122425,world_274.world,7.861005519926587,0.0
