Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3442567789102439,-109.15801646073652,timeout,59.24799999999999,-73.05485401324188,world_201.world,8.74515937808401,0.0
predict,2,0,0.41428092238865194,-124.64620034011705,timeout,59.397000000000006,-74.76432198169285,world_201.world,8.74515937808401,0.0
predict,3,0,0.40536015392428293,-131.82696481704718,timeout,59.730999999999995,-78.98687361046183,world_201.world,8.74515937808401,0.0
predict,4,0,0.43077958901950303,-135.07902247957892,timeout,59.554,-78.49250655596329,world_201.world,8.74515937808401,0.0
predict,5,0,0.32474056495679393,-112.13585021421115,timeout,59.74800000000002,-41.45900344217101,world_201.world,8.74515937808401,0.0
predict,6,0,0.42996634915938214,-121.49189739562152,timeout,59.410000000000025,-77.6060725563184,world_201.world,8.74515937808401,0.0
predict,7,0,0.22780800598695622,-44.58644483090654,success,44.161,155.09921141136172,world_201.world,8.74515937808401,0.1980290160567924
predict,8,0,0.420481538810392,-117.0831187281154,timeout,58.978999999999985,-75.62319931212606,world_201.world,8.74515937808401,0.0
predict,9,0,0.444856679768746,-135.2968602135264,timeout,59.33300000000003,-78.11573828192249,world_201.world,8.74515937808401,0.0
predict,10,0,0.43671532281251024,-105.76223377648225,timeout,58.98599999999999,-62.48991107839319,world_201.world,8.74515937808401,0.0
predict,11,0,0.40033842976858103,-108.2172595278919,timeout,59.06899999999996,-64.43750803065426,world_201.world,8.74515937808401,0.0
predict,12,0,0.38855015621442557,-91.22040789816559,timeout,59.06600000000003,-48.83598710829418,world_201.world,8.74515937808401,0.0
predict,13,0,0.36127072114664677,-87.76178576387274,timeout,59.164999999999964,-59.91547867161546,world_201.world,8.74515937808401,0.0
predict,14,0,0.647796622108589,-44.44486713872781,timeout,59.011999999999944,-82.19406219353459,world_201.world,8.74515937808401,0.0
predict,15,0,0.4291539439635085,-129.3570792886895,timeout,58.875999999999976,-73.7536705988755,world_201.world,8.74515937808401,0.0
predict,16,0,0.3985165408456999,-138.31450284309096,timeout,59.30799999999999,-80.91623872733257,world_201.world,8.74515937808401,0.0
predict,17,0,0.7341040552837792,-36.45547152227765,timeout,58.83600000000001,-73.98284132125517,world_201.world,8.74515937808401,0.0
predict,18,0,0.2392514294764072,-45.22414211751152,success,39.52999999999986,149.19674110831264,world_201.world,8.74515937808401,0.22122841836792412
predict,19,0,0.4256619339558067,-138.63475521274796,timeout,58.93199999999979,-74.88603212304167,world_201.world,8.74515937808401,0.0
predict,20,1,0.3268959337307614,-52.55548321333373,running,42.452,-68.04480020229693,world_201.world,8.74515937808401,0.0
