Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13221609569682535,-18.62585451995238,success,21.483,154.64831000129806,world_151.world,8.942836118417254,0.4162750136581136
predict,2,1,0.22868613553800046,-14.128734017938687,running,19.966,-52.2421735474003,world_151.world,8.942836118417254,0.0
predict,3,0,0.08917844797811143,-9.568043098970348,success,19.951999999999998,158.00263100422677,world_151.world,8.942836118417254,0.44821752798803405
predict,4,0,0.319789366456782,-28.720130367984684,success,26.605000000000004,156.14983223958103,world_151.world,8.942836118417254,0.3361336635375776
predict,5,1,0.27822802386666534,-65.32139714492723,running,37.013999999999996,-71.82788152530958,world_151.world,8.942836118417254,0.0
predict,6,0,0.02148238222530803,-4.198344887788103,success,18.597999999999985,156.86999049172692,world_151.world,8.942836118417254,0.48084934500576737
predict,7,0,0.13190738574800484,-22.52674346955712,success,22.448000000000008,149.8640181552689,world_151.world,8.942836118417254,0.3983800836786017
predict,8,1,0.3035560014261924,-26.87573513585286,running,23.06899999999999,-55.0857556772133,world_151.world,8.942836118417254,0.0
predict,9,1,0.18383176258784467,-7.193858090530872,running,18.079999999999984,-52.359727181325844,world_151.world,8.942836118417254,0.0
predict,10,0,0.14562361381691605,-12.171755954916357,success,25.837000000000018,157.0518176739974,world_151.world,8.942836118417254,0.3461251739140476
predict,11,0,0.04908575080984112,-3.728343830683384,success,20.767000000000024,158.14605904057058,world_151.world,8.942836118417254,0.43062725085073644
predict,12,1,0.1569088625506177,-1.2573320853633265,running,8.56899999999996,-62.834612872312306,world_151.world,8.942836118417254,0.0
predict,13,1,0.28558564994723873,-25.187711743081056,running,22.209000000000003,-51.93928069089009,world_151.world,8.942836118417254,0.0
predict,14,0,0.13424665440669822,-16.583038015111452,success,21.899,152.70250419636085,world_151.world,8.942836118417254,0.40836732811622695
predict,15,1,0.24454983463982607,-16.931716126037482,running,21.089999999999975,-57.168897401029646,world_151.world,8.942836118417254,0.0
predict,16,1,0.22730805063552748,-31.10704586109585,running,25.805999999999983,-52.57193794289117,world_151.world,8.942836118417254,0.0
predict,17,1,0.231386113243286,-15.575475288489887,running,17.454999999999984,-54.59175728630443,world_151.world,8.942836118417254,0.0
predict,18,0,0.3686237069959717,-69.7103068556976,success,41.55799999999999,154.98959128215859,world_151.world,8.942836118417254,0.21518928048552038
predict,19,0,0.17832771515975127,-18.503215354895573,success,23.46199999999999,150.0290527989694,world_151.world,8.942836118417254,0.3811625657837038
predict,20,0,0.12267350908007538,-18.94174276236227,success,23.673000000000002,154.74372388657002,world_151.world,8.942836118417254,0.3777652227608353
