Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5003276703693423,-130.028735144859,timeout,61.068999999999996,-81.41500201113502,world_293.world,7.997672131399035,0.0
predict,2,1,0.4473516625812596,-55.35823125356027,running,31.345,-87.0919190096703,world_293.world,7.997672131399035,0.0
predict,3,0,0.3405309967953629,-104.27623998533575,success,56.50099999999999,149.22887775839985,world_293.world,7.997672131399035,0.14154921384398572
predict,4,0,0.3492978268167869,-93.38391036873044,success,55.579999999999984,156.72540771647016,world_293.world,7.997672131399035,0.1438947846599323
predict,5,0,0.37188210651499487,-134.65849482699855,timeout,61.78200000000001,-71.27997481174644,world_293.world,7.997672131399035,0.0
predict,6,1,0.4664407141396126,-43.80154844242221,flip,29.498000000000047,-70.90855427061763,world_293.world,7.997672131399035,0.0
predict,7,0,0.53370603309089,-133.11257227368128,timeout,60.817999999999984,-81.4481621167654,world_293.world,7.997672131399035,0.0
predict,8,1,0.46458544932576534,-117.16857770426209,running,59.577,-68.9382935729234,world_293.world,7.997672131399035,0.0
predict,9,1,0.43547404064378953,-52.0469965332533,flip,32.71999999999997,-78.2196757372325,world_293.world,7.997672131399035,0.0
predict,10,0,0.4432078741994149,-88.57596146015712,timeout,61.10000000000002,-70.35612738245247,world_293.world,7.997672131399035,0.0
predict,11,0,0.14357269252314755,-8.277860426499455,success,23.978000000000065,156.99432778392472,world_293.world,7.997672131399035,0.33354208572020244
predict,12,1,0.3691655325908393,-45.52989511667442,running,28.283000000000015,-63.40334545697271,world_293.world,7.997672131399035,0.0
predict,13,1,0.4687783286173458,-38.67453509013217,running,22.123000000000047,-83.44675684974109,world_293.world,7.997672131399035,0.0
predict,14,0,0.35154829320406944,-90.70322929011326,success,54.91999999999996,158.21986646463722,world_293.world,7.997672131399035,0.1456240373524953
predict,15,1,0.4578834083597258,-30.992745825539913,running,27.778999999999996,-74.24539728069887,world_293.world,7.997672131399035,0.0
predict,16,1,0.4222408509832064,-37.125054912507,running,23.924999999999955,-70.66589463142081,world_293.world,7.997672131399035,0.0
predict,17,0,0.24008816152069298,-23.504732503942662,success,27.23899999999992,150.3900427604865,world_293.world,7.997672131399035,0.29361107718341567
predict,18,1,0.32751237800618194,-147.3695932478744,running,60.72300000000007,-68.0048932184633,world_293.world,7.997672131399035,0.0
predict,19,0,0.49378680530455177,-108.62573042537973,timeout,61.20099999999991,-66.64887174545443,world_293.world,7.997672131399035,0.0
predict,20,0,0.3267945017033213,-59.101874147083066,success,44.863000000000056,154.79806005962763,world_293.world,7.997672131399035,0.17826877675142155
