Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2624429270491117e-07,-1.0053957261569095,success,8.85,151.56488996192,world_249.world,7.770397702347515,0.5
predict,2,0,2.3474172893386647e-07,-0.804484511381747,success,8.546,149.48762260298838,world_249.world,7.770397702347515,0.5
predict,3,0,0.002198021494940331,-0.8361151296863972,success,9.146999999999998,151.54203066426186,world_249.world,7.770397702347515,0.5
predict,4,1,0.27830222721593056,-0.21730313611554547,running,4.262999999999998,-78.87952309100262,world_249.world,7.770397702347515,0.0
predict,5,0,0.08159015029494765,-0.8727315576279093,success,9.54,159.07198008621856,world_249.world,7.770397702347515,0.5
predict,6,0,2.3419198262482846e-07,-0.8680233153137755,success,8.548000000000002,148.3278740471528,world_249.world,7.770397702347515,0.5
predict,7,0,2.3419198262482846e-07,-0.8714531923820067,success,8.556000000000004,150.4965176431847,world_249.world,7.770397702347515,0.5
predict,8,0,2.2172944085821714e-07,-0.9404827437883433,success,9.036999999999992,157.28875566139465,world_249.world,7.770397702347515,0.5
predict,9,0,2.197801714768854e-07,-1.0273560132745596,success,9.09599999999999,153.21258284334095,world_249.world,7.770397702347515,0.5
predict,10,1,0.4152047467596787,-22.751634440708557,running,17.093999999999994,-57.13749938321918,world_249.world,7.770397702347515,0.0
predict,11,0,0.03914607844375829,-1.6778758702519094,success,11.271,149.06403890537143,world_249.world,7.770397702347515,0.5
predict,12,1,0.36445802275360767,-6.066890444034132,running,6.650000000000006,-80.28165380788141,world_249.world,7.770397702347515,0.0
predict,13,1,0.1712540760690899,-0.5534816112606189,running,6.552000000000007,-44.527109888347866,world_249.world,7.770397702347515,0.0
predict,14,1,0.26156758625424115,-18.83427613938592,flip,21.175999999999988,-44.422282348381,world_249.world,7.770397702347515,0.0
predict,15,0,0.06250017755678457,-7.474634901447037,success,10.570000000000022,149.89113871414781,world_249.world,7.770397702347515,0.5
predict,16,0,2.2172944085821714e-07,-1.0003841841586638,success,9.051999999999992,149.5306408225498,world_249.world,7.770397702347515,0.5
predict,17,0,0.07421893081661508,-2.230031702758895,success,10.258999999999986,151.85648922653093,world_249.world,7.770397702347515,0.5
predict,18,0,2.212388891064405e-07,-1.604734890291084,success,9.072999999999979,148.95150482175006,world_249.world,7.770397702347515,0.5
predict,19,0,0.1322752087940733,-11.908208883365782,success,22.712999999999994,152.8645215070657,world_249.world,7.770397702347515,0.34211234545623725
predict,20,0,2.3529406228375008e-07,-0.9454487729503347,success,8.542000000000002,149.6614532454994,world_249.world,7.770397702347515,0.5
