Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.30042024155249564,-31.7039184161651,success,19.075,150.27115656776937,world_122.world,8.26882234942228,0.433490031424497
predict,2,0,0.32043739945858707,-27.599919907129483,success,23.799000000000003,153.7229879265738,world_122.world,8.26882234942228,0.34744410897190126
predict,3,0,0.28571434057493544,-24.993105673855837,success,26.04,152.5327951173527,world_122.world,8.26882234942228,0.317543100976278
predict,4,0,0.2118474686900132,-18.251798472200065,success,19.939000000000007,154.87981434207538,world_122.world,8.26882234942228,0.414705970681693
predict,5,0,0.15023484152173222,-14.606715344613333,success,17.039,155.9456903535388,world_122.world,8.26882234942228,0.48528800689138324
predict,6,1,0.42968754950628907,-29.430673068573025,running,23.060000000000002,-64.52126817986797,world_122.world,8.26882234942228,0.0
predict,7,0,0.040983803077089535,-3.440244768531744,success,9.765999999999991,156.5234861686929,world_122.world,8.26882234942228,0.5
predict,8,0,0.042307876479254526,-1.7996679252853087,success,10.429999999999978,152.90302937498763,world_122.world,8.26882234942228,0.5
predict,9,0,0.14617498003074045,-9.734854061893012,success,14.655000000000001,158.29222231648023,world_122.world,8.26882234942228,0.5
predict,10,0,0.18229865491431244,-8.402898744658255,success,15.11699999999999,151.28208262441288,world_122.world,8.26882234942228,0.5
predict,11,0,0.14739527987353496,-14.139102141691943,success,15.757000000000005,151.14778196191747,world_122.world,8.26882234942228,0.5
predict,12,0,0.15678535483723915,-18.485145756892372,success,15.221000000000004,152.07352635348465,world_122.world,8.26882234942228,0.5
predict,13,0,0.25294124971164217,-18.5324365190996,success,20.405,149.0795071027543,world_122.world,8.26882234942228,0.405235106563209
predict,14,0,0.1146410062650544,-12.92134129655228,success,14.521999999999991,149.1150961583652,world_122.world,8.26882234942228,0.5
predict,15,0,0.11344030660415455,-9.216048879177936,success,16.244,156.18565419446193,world_122.world,8.26882234942228,0.5
predict,16,0,0.2854388345767758,-30.15238238614522,success,20.759000000000015,153.36233717848881,world_122.world,8.26882234942228,0.3983246952850462
predict,17,0,0.31946152760568813,-27.065466280027458,success,16.36700000000002,150.5450472973701,world_122.world,8.26882234942228,0.5
predict,18,0,0.3454006323204372,-50.94721671515985,success,33.70999999999998,147.88624141324658,world_122.world,8.26882234942228,0.24529286115165483
predict,19,0,0.013410150687710596,-2.0983863818022566,success,10.442000000000007,156.4260667320641,world_122.world,8.26882234942228,0.5
predict,20,0,0.07081190486841023,-3.7410231268612355,success,11.591000000000008,149.49844898973436,world_122.world,8.26882234942228,0.5
