Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2726319722952823,-141.30300694366417,timeout,60.46336913108826,-72.99686086109232,world_190.world,8.293077654616788,0.0
predict,2,0,0.30449829396199674,-138.75597024641831,timeout,60.8173086643219,-49.522643913938595,world_190.world,8.293077654616788,0.0
predict,3,0,0.10581514720541972,-9.941691340656343,success,22.050696849822998,151.34498735314992,world_190.world,8.293077654616788,0.3760914093145023
predict,4,0,0.31710529310941693,-79.10503531942446,success,47.927156925201416,156.02179248211849,world_190.world,8.293077654616788,0.17303504289978153
predict,5,0,0.7801029234956116,-43.90348672714789,timeout,61.47561287879944,-60.28572950453666,world_190.world,8.293077654616788,0.0
predict,6,0,0.753728763311524,-32.89894620129806,timeout,60.85516095161438,-61.947113891403006,world_190.world,8.293077654616788,0.0
predict,7,0,0.2836576154218826,-108.33495955804139,success,54.09761714935303,150.32991105261777,world_190.world,8.293077654616788,0.15329839079087734
predict,8,1,0.26437774554697463,-33.33469944890449,running,24.623512268066406,-77.27556627812189,world_190.world,8.293077654616788,0.0
predict,9,1,0.2624434865905956,-51.26778546983215,running,32.45786643028259,-57.05928044127316,world_190.world,8.293077654616788,0.0
predict,10,0,0.5636743366849569,-91.913963723091,timeout,60.62466788291931,-58.84680871253383,world_190.world,8.293077654616788,0.0
predict,11,1,0.3403887973914126,-62.05038358547308,running,49.06111669540405,-59.35261358897255,world_190.world,8.293077654616788,0.0
predict,12,0,0.3148667841912067,-123.89997526873356,timeout,60.26979374885559,-49.92598470528303,world_190.world,8.293077654616788,0.0
predict,13,1,0.2598039618843158,-83.83698056202797,running,38.79789400100708,-57.66359958089439,world_190.world,8.293077654616788,0.0
predict,14,0,0.342223916520514,-97.79176663016182,success,56.244378089904785,153.24780851058605,world_190.world,8.293077654616788,0.14744722826093973
predict,15,1,0.41038200732703195,-83.03753646781385,running,43.2265682220459,-53.26887714226762,world_190.world,8.293077654616788,0.0
predict,16,1,0.24868658067543076,-32.49623277218386,flip,24.16089653968811,-76.4638379925724,world_190.world,8.293077654616788,0.0
predict,17,0,0.696672515002714,-47.78875138188613,timeout,60.86612820625305,-68.16558014271656,world_190.world,8.293077654616788,0.0
predict,18,0,0.2703503073334826,-63.40516216964653,success,42.9166738986969,153.3112606708777,world_190.world,8.293077654616788,0.19323672832131092
predict,19,1,0.3913320974294393,-54.64969199056889,running,33.31695580482483,-57.92555006712071,world_190.world,8.293077654616788,0.0
predict,20,1,0.5112397986634946,-84.21582562054417,timeout,62.330517530441284,-59.913513868303355,world_190.world,8.293077654616788,0.0
