Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2291008030230093,-72.25636067894746,success,44.272,155.4297934608214,world_264.world,7.690668105576133,0.17371404286176667
predict,2,1,0.4898806699594878,-45.52052682224618,running,38.556000000000004,-83.42438979302045,world_264.world,7.690668105576133,0.0
predict,3,0,0.06901516398165608,-8.551137298945395,success,27.826000000000008,150.93661448217102,world_264.world,7.690668105576133,0.2763842487449195
predict,4,0,0.10864204867143633,-19.84127744327176,success,24.324000000000012,153.23257222969673,world_264.world,7.690668105576133,0.3161761266887078
predict,5,0,0.14590969805191098,-52.29603466132276,success,32.78299999999999,156.45900334408165,world_264.world,7.690668105576133,0.23459317651148875
predict,6,0,0.1471595381820987,-16.193426797776926,success,29.226,149.89160650748818,world_264.world,7.690668105576133,0.263144737753238
predict,7,0,0.15379543539304058,-32.82359897529627,success,30.313000000000017,152.83125350943993,world_264.world,7.690668105576133,0.25370857736206015
predict,8,0,0.4957612921071111,-148.35926488821843,timeout,58.970999999999975,-84.41524348953675,world_264.world,7.690668105576133,0.0
predict,9,0,0.3832570509072252,-130.66895655004853,timeout,61.141999999999996,-53.55415969462804,world_264.world,7.690668105576133,0.0
predict,10,0,0.31227439305868615,-84.32343897542644,success,55.423,152.64133728123312,world_264.world,7.690668105576133,0.13876311469202557
predict,11,1,0.3434727919218763,-65.9589417270467,running,31.564999999999998,-66.64496598108073,world_264.world,7.690668105576133,0.0
predict,12,1,0.21352327161507623,-9.708117352771424,running,11.254000000000019,-77.88840908182601,world_264.world,7.690668105576133,0.0
predict,13,0,0.2120552496691903,-19.510685585434743,success,27.55000000000001,149.378250218944,world_264.world,7.690668105576133,0.2791531072804403
predict,14,0,0.32653734539502316,-122.9490399245307,timeout,60.81499999999994,-44.69315141421484,world_264.world,7.690668105576133,0.0
predict,15,0,0.08204817507414096,-14.94723757637556,success,32.46100000000001,156.4825357352847,world_264.world,7.690668105576133,0.23692024600524106
predict,16,1,0.3490364374177496,-67.6895629138627,running,37.389999999999986,-49.36928968946513,world_264.world,7.690668105576133,0.0
predict,17,0,0.01300009869999013,-3.226257175114589,success,19.994000000000028,154.6807378026592,world_264.world,7.690668105576133,0.38464879991878176
predict,18,0,0.1387560495409849,-21.468886452524583,success,25.067000000000007,150.55672061892142,world_264.world,7.690668105576133,0.3068044881946835
predict,19,0,0.09548802775571588,-2.552404680077518,success,19.072000000000003,154.92950855975764,world_264.world,7.690668105576133,0.4032439233208962
predict,20,0,0.40195441687444894,-66.61121660590075,timeout,61.43799999999999,-53.00156969455033,world_264.world,7.690668105576133,0.0
