Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.34691154100462296,-144.4162597946711,timeout,59.91,-54.520029415322206,world_196.world,8.395202655329975,0.0
predict,2,0,0.38487284521844556,-116.36731884693243,timeout,59.786,-60.66749164906561,world_196.world,8.395202655329975,0.0
predict,3,0,0.3815086988815521,-143.7170206474752,timeout,59.93499999999999,-50.730491686090524,world_196.world,8.395202655329975,0.0
predict,4,0,0.45249171254180354,-137.07859752480664,timeout,60.18700000000001,-57.665285768530175,world_196.world,8.395202655329975,0.0
predict,5,0,0.2962819792299775,-99.03517016689445,success,51.662000000000035,155.58210083838853,world_196.world,8.395202655329975,0.1625024709715065
predict,6,1,0.2838855960929521,-28.600139358301572,running,26.57800000000003,-47.04978283447595,world_196.world,8.395202655329975,0.0
predict,7,0,0.33055094613727265,-96.38489571207164,success,47.952,159.01357541774823,world_196.world,8.395202655329975,0.1750751304498243
predict,8,0,0.29081889375588615,-49.87689306697781,success,40.287999999999954,148.87048940052767,world_196.world,8.395202655329975,0.20837973231061319
predict,9,1,0.3068812815271209,-64.85616881827897,running,36.047000000000025,-44.453840855591686,world_196.world,8.395202655329975,0.0
predict,10,1,0.28057571209215537,-3.0687653164115614,running,8.342000000000041,-65.54481565439073,world_196.world,8.395202655329975,0.0
predict,11,0,0.41711053871136683,-154.06183542752115,timeout,60.11499999999995,-58.501322071364925,world_196.world,8.395202655329975,0.0
predict,12,0,0.37990764511517916,-95.23267224604007,success,51.99199999999996,155.6362128229476,world_196.world,8.395202655329975,0.16147104660967035
predict,13,0,0.34252103050349475,-148.80259282953477,timeout,59.514999999999986,-53.66661646196039,world_196.world,8.395202655329975,0.0
predict,14,1,0.26114655564119776,-33.58023479162698,running,25.15300000000002,-48.341944954728476,world_196.world,8.395202655329975,0.0
predict,15,1,0.4163265901707561,-35.01834892470791,running,19.593000000000075,-61.87887501269591,world_196.world,8.395202655329975,0.0
predict,16,0,0.29562255283555694,-52.24170829655968,success,35.18400000000008,153.3379639666669,world_196.world,8.395202655329975,0.2386085338599919
predict,17,1,0.3923145937303577,-79.52795742231531,running,44.79399999999998,-48.00327207694375,world_196.world,8.395202655329975,0.0
predict,18,0,0.37058231670877423,-140.9917529008872,timeout,59.430000000000064,-43.75732822580267,world_196.world,8.395202655329975,0.0
predict,19,0,0.4126132367456143,-96.50856884047819,timeout,59.62600000000009,-49.758838354125174,world_196.world,8.395202655329975,0.0
predict,20,0,0.6438356283382684,-86.99458493633752,timeout,59.835000000000036,-60.95914017215282,world_196.world,8.395202655329975,0.0
