Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5528134401838288,-105.21678796658354,timeout,60.821999999999996,-74.02990608378775,world_117.world,9.082600245261535,0.0
predict,2,1,0.4085659572393668,-43.14656159726011,running,41.592,-74.20601947583707,world_117.world,9.082600245261535,0.0
predict,3,0,0.2994993491352139,-68.91181542688274,success,44.04100000000001,152.81137460342728,world_117.world,9.082600245261535,0.20623056345817609
predict,4,0,0.31373891614016003,-105.09170198240619,success,58.54400000000001,158.3865705062188,world_117.world,9.082600245261535,0.15514143627462307
predict,5,0,0.42984191601311206,-108.00600890006564,timeout,60.70500000000001,-53.09985420358866,world_117.world,9.082600245261535,0.0
predict,6,0,0.3212617218889181,-45.95992985266266,success,34.275999999999954,157.5586572500687,world_117.world,9.082600245261535,0.26498425269172443
predict,7,1,0.4373199252651351,-36.553877325817524,running,27.797000000000025,-76.55016902499588,world_117.world,9.082600245261535,0.0
predict,8,1,0.26606065054177874,-79.425073710827,running,33.012,-75.02437266776676,world_117.world,9.082600245261535,0.0
predict,9,0,0.40630941063058107,-87.40189421520586,success,52.67099999999999,152.91514425936296,world_117.world,9.082600245261535,0.17244024691502982
predict,10,0,0.3380584476779017,-83.07935389331476,success,46.55500000000001,157.5698167671132,world_117.world,9.082600245261535,0.19509398013664556
predict,11,0,0.1348215058195084,-20.230775166997436,success,22.444999999999993,151.5294801256913,world_117.world,9.082600245261535,0.4046602916133454
predict,12,0,0.2608126061332698,-161.60035540929098,timeout,61.07800000000003,-81.96942659570617,world_117.world,9.082600245261535,0.0
predict,13,0,0.31281730248621176,-39.5176344068437,success,31.53099999999995,152.48723674430704,world_117.world,9.082600245261535,0.28805303495802703
predict,14,0,0.04130174702105795,-5.28829923753305,success,16.004999999999995,154.53335317514276,world_117.world,9.082600245261535,0.5
predict,15,0,0.39633749521460115,-130.3450172082766,timeout,61.180000000000064,-68.39869335433448,world_117.world,9.082600245261535,0.0
predict,16,0,0.42164304118630674,-107.33697319583955,timeout,60.620000000000005,-79.00614682338868,world_117.world,9.082600245261535,0.0
predict,17,0,0.2539326401548584,-30.13512545890282,success,26.700000000000045,158.7169805016657,world_117.world,9.082600245261535,0.34017229383001946
predict,18,0,0.19000007363635696,-17.418619976006006,success,22.033000000000015,152.37398306730717,world_117.world,9.082600245261535,0.41222712500619657
predict,19,0,0.4174027014261465,-144.85872476900502,timeout,61.146999999999935,-92.81014673849211,world_117.world,9.082600245261535,0.0
predict,20,1,0.25341848191262695,-20.05861985571324,running,21.944000000000074,-76.81988109404303,world_117.world,9.082600245261535,0.0
