Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.38127343141298004,-109.43739033926825,running,53.437,-68.26998603167031,world_157.world,7.833988860013338,0.0
predict,2,0,0.31682183122267843,-153.05910609652796,timeout,60.16499999999999,-60.94953361643083,world_157.world,7.833988860013338,0.0
predict,3,0,0.3517588156864718,-131.85522587419936,timeout,59.68400000000001,-60.25425750587107,world_157.world,7.833988860013338,0.0
predict,4,0,0.32432434686939116,-173.27204649443243,timeout,59.964,-61.50140809404591,world_157.world,7.833988860013338,0.0
predict,5,0,0.49633335012222163,-130.77505528465332,timeout,60.039000000000016,-61.82144002068139,world_157.world,7.833988860013338,0.0
predict,6,0,0.2907039607359505,-31.978092817624947,success,37.21800000000002,156.37241662231966,world_157.world,7.833988860013338,0.2104892487509628
predict,7,0,0.35254917185774165,-155.7198167847387,timeout,60.024,-60.86209454370314,world_157.world,7.833988860013338,0.0
predict,8,0,0.36218377622557335,-155.56824051204774,timeout,60.091999999999985,-61.53438555801437,world_157.world,7.833988860013338,0.0
predict,9,1,0.2709581929703304,-10.701097454177972,running,13.388000000000034,-58.29784987642118,world_157.world,7.833988860013338,0.0
predict,10,0,0.4654025460611262,-110.05923637100182,timeout,60.12600000000003,-62.81334575737041,world_157.world,7.833988860013338,0.0
predict,11,0,0.28351724227625397,-164.48757985091157,timeout,59.79600000000005,-60.89955983436491,world_157.world,7.833988860013338,0.0
predict,12,0,0.4524601245857671,-115.73737072005706,timeout,60.198999999999955,-64.92849649469406,world_157.world,7.833988860013338,0.0
predict,13,0,0.42430416075002847,-131.76385482633333,timeout,58.90000000000009,-63.67706911542368,world_157.world,7.833988860013338,0.0
predict,14,0,0.3641831151291976,-122.37501839030872,timeout,59.89099999999996,-60.7100387499445,world_157.world,7.833988860013338,0.0
predict,15,0,0.17094869852285588,-14.489106052851325,success,20.243000000000052,154.3626573653087,world_157.world,7.833988860013338,0.38699742429547584
predict,16,0,0.34157756211304935,-137.0224124708258,timeout,59.86900000000003,-63.51269559273173,world_157.world,7.833988860013338,0.0
predict,17,0,0.3752953298921589,-135.16354672373444,timeout,59.275999999999954,-62.45863608574243,world_157.world,7.833988860013338,0.0
predict,18,0,0.16650725679356396,-21.03441386577631,success,20.908999999999992,152.5577938785074,world_157.world,7.833988860013338,0.37467066143829647
predict,19,0,0.36749587504159614,-139.4477035092972,timeout,60.31200000000001,-62.74596589079981,world_157.world,7.833988860013338,0.0
predict,20,0,0.35443888259836237,-105.54910972541985,timeout,59.70499999999993,-62.56451345375092,world_157.world,7.833988860013338,0.0
