Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0030021012005705e-07,-1.949353223313475e-05,success,6.705000000000001,155.7529852404291,world_53.world,8.137162957850254,0.5
predict,2,0,3.194887158183017e-07,-1.5242234680894439e-05,success,6.285,146.5673357968173,world_53.world,8.137162957850254,0.5
predict,3,0,0.04385992869592729,-0.15832403554198396,success,6.881,149.16041468265536,world_53.world,8.137162957850254,0.5
predict,4,0,2.932550459662622e-07,-0.00903512793853895,success,6.857000000000003,157.2700764288982,world_53.world,8.137162957850254,0.5
predict,5,0,0.18500020374994908,-3.1887916526236193,success,8.048000000000002,150.3793955781096,world_53.world,8.137162957850254,0.5
predict,6,0,2.932550459662622e-07,-0.012052496211985012,success,6.808000000000007,156.22290681093614,world_53.world,8.137162957850254,0.5
predict,7,0,2.949851637211907e-07,-0.019943995849891503,success,6.817,156.3377175314374,world_53.world,8.137162957850254,0.5
predict,8,0,2.9585790063375726e-07,-0.011677153750056615,success,6.768000000000001,155.93251987644143,world_53.world,8.137162957850254,0.5
predict,9,0,0.04545480068053458,-0.21612415378886501,success,7.483999999999995,158.9625747369875,world_53.world,8.137162957850254,0.5
predict,10,0,2.9411756055365867e-07,-0.010216781061469745,success,6.799999999999997,155.13917179752133,world_53.world,8.137162957850254,0.5
predict,11,0,2.9069758991349133e-07,-0.026776987575498637,success,6.882999999999996,156.60996785294213,world_53.world,8.137162957850254,0.5
predict,12,0,0.02312166961801456,-0.10210213656027485,success,6.942000000000007,151.9093318655788,world_53.world,8.137162957850254,0.5
predict,13,0,2.932550459662622e-07,-0.01004125068118025,success,6.85799999999999,157.059918665157,world_53.world,8.137162957850254,0.5
predict,14,0,2.976189590419765e-07,-0.012374807011506608,success,6.736000000000004,154.42848485148676,world_53.world,8.137162957850254,0.5
predict,15,0,0.01769940480843516,-0.06646961562611803,success,6.798000000000002,151.35820699947283,world_53.world,8.137162957850254,0.5
predict,16,0,2.923975753223464e-07,-0.01925529086097994,success,6.873000000000005,155.97936735998167,world_53.world,8.137162957850254,0.5
predict,17,0,2.9585790063375726e-07,-0.03508094038070808,success,6.754000000000005,155.9334297613568,world_53.world,8.137162957850254,0.5
predict,18,0,0.028985788699771392,-0.19673980746031822,success,6.914999999999992,150.46186600270323,world_53.world,8.137162957850254,0.5
predict,19,0,2.932550459662622e-07,-0.023558392482705144,success,6.807999999999993,156.78333701872685,world_53.world,8.137162957850254,0.5
predict,20,0,2.9411756055365867e-07,-0.010892712991888355,success,6.798000000000002,155.80139783236638,world_53.world,8.137162957850254,0.5
