Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9850737357988854e-07,-0.33882613916577287,success,6.717,155.83656316682928,world_120.world,7.642964254777576,0.5
predict,2,0,2.949851637211907e-07,-0.08894273115435303,success,6.833,155.76893392442847,world_120.world,7.642964254777576,0.5
predict,3,0,2.9411756055365867e-07,-0.37566661588846634,success,6.7840000000000025,154.3092619473176,world_120.world,7.642964254777576,0.5
predict,4,0,0.038775706372304826,-0.7349556083893265,success,9.814,158.2855957048674,world_120.world,7.642964254777576,0.5
predict,5,0,0.3736264424586327,-30.226055055649137,success,18.203000000000003,154.69657721696814,world_120.world,7.642964254777576,0.4198738809414698
predict,6,0,2.932550459662622e-07,-0.36326571150737547,success,6.842999999999996,155.69579204316884,world_120.world,7.642964254777576,0.5
predict,7,0,0.005780634167446773,-0.32385887518292905,success,6.932000000000002,156.7757011507091,world_120.world,7.642964254777576,0.5
predict,8,0,0.028077963698063996,-0.40799052387323714,success,9.310999999999993,154.34338676105784,world_120.world,7.642964254777576,0.5
predict,9,0,2.932550459662622e-07,-0.11226239647908862,success,6.841000000000008,149.3214036807426,world_120.world,7.642964254777576,0.5
predict,10,0,2.967358169923392e-07,-0.09635465558487898,success,6.748000000000005,153.65473686308394,world_120.world,7.642964254777576,0.5
predict,11,0,2.967358169923392e-07,-0.2397606465059114,success,6.756,153.89420513743877,world_120.world,7.642964254777576,0.5
predict,12,0,2.949851637211907e-07,-0.11693469540857654,success,6.783000000000001,153.6136838866065,world_120.world,7.642964254777576,0.5
predict,13,0,0.05752233240656363,-1.2230630728656628,success,9.055000000000007,152.27072623143107,world_120.world,7.642964254777576,0.5
predict,14,0,0.2385932282706057,-31.650753503875592,success,21.034999999999997,157.8080088370219,world_120.world,7.642964254777576,0.36334510362622185
predict,15,0,2.932550459662622e-07,-0.060221164678226316,success,6.824000000000012,155.32757219241515,world_120.world,7.642964254777576,0.5
predict,16,0,3.012047285527926e-07,-0.14717610293636899,success,6.682999999999993,153.28471168958464,world_120.world,7.642964254777576,0.5
predict,17,0,2.9585790063375726e-07,-0.19681450560364283,success,6.7620000000000005,149.99974013526116,world_120.world,7.642964254777576,0.5
predict,18,0,2.923975753223464e-07,-0.2055124693065988,success,6.840000000000003,156.14187385128983,world_120.world,7.642964254777576,0.5
predict,19,0,0.028199776963172028,-0.6230100356510457,success,9.234999999999985,157.5183918661665,world_120.world,7.642964254777576,0.5
predict,20,0,0.038618081581690736,-0.8688171783358701,success,9.866000000000014,155.1736975862269,world_120.world,7.642964254777576,0.5
